symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||143.45|78|139.70|77
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||133.90|13|129.70|80
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||123.00|77|119.70|77
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0164|0.0000||113.35|79|109.70|12
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0165|0.0000||108.10|77|104.70|76
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0170|0.0001||103.15|81|99.70|81
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0177|0.0001||98.20|81|94.70|80
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0008|0.0001|0.0000|-0.0104|0.0003||0.01|1|0.00|0
