symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||144.80|12|140.45|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|23|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||139.80|12|135.45|27
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||134.45|81|130.45|82
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||129.45|12|125.45|51
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||124.45|81|120.45|82
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|23|-0.0005|0.0000|0.0000|-0.0086|0.0003||0.02|2|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||119.45|5|115.45|40
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0006|0.0000|0.0000|-0.0104|0.0004||0.04|8|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||114.45|18|110.45|50
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0112|0.0004||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||109.45|18|105.45|42
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0010|0.0001|0.0000|-0.0149|0.0006||0.05|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0374|0.0000||104.45|18|100.45|46
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0012|0.0001|0.0000|-0.0161|0.0007||0.05|1|0.01|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9997|0.0001|0.0000|-0.0374|0.0000||99.45|18|95.45|43
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0015|0.0001|0.0000|-0.0194|0.0008||0.07|12|0.02|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9994|0.0001|0.0003|-0.0378|0.0003||94.45|18|90.45|42
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0020|0.0001|0.0000|-0.0254|0.0011||0.07|18|0.02|26
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0005|-0.0387|0.0004||89.45|18|85.45|53
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0025|0.0002|-0.0001|-0.0303|0.0014||0.07|7|0.03|12
GME220408C00076000||||||67|||0|0|0|0|0.9989|0.0002|0.0006|-0.0403|0.0005||88.45|17|84.45|37
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0027|0.0002|-0.0001|-0.0314|0.0014||0.07|15|0.03|13
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9988|0.0002|0.0006|-0.0409|0.0006||87.45|18|83.45|53
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0028|0.0002|-0.0001|-0.0326|0.0015||0.07|15|0.03|6
GME220408C00078000||||||73|||0|0|0|0|0.9988|0.0002|0.0006|-0.0402|0.0005||86.45|17|82.45|38
