symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||120.60|86|117.15|86
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||115.60|81|111.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||110.60|86|107.00|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||105.60|79|102.05|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||100.60|81|96.85|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0210|0.0000||95.60|81|92.05|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0008|0.0001|0.0000|-0.0095|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0210|0.0000||90.60|91|85.95|78
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0210|0.0001||85.60|86|82.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0138|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0220|0.0003||80.60|82|77.15|86
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0017|0.0001|0.0000|-0.0166|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0005|-0.0235|0.0004||75.60|89|72.15|77
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0022|0.0002|0.0000|-0.0198|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9984|0.0003|0.0008|-0.0262|0.0007||70.60|80|67.10|84
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0028|0.0002|0.0000|-0.0237|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0004|0.0011|-0.0300|0.0010||65.60|82|61.70|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|3|-0.0036|0.0003|-0.0001|-0.0283|0.0016||0.04|5|0.01|24
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9966|0.0005|0.0015|-0.0354|0.0014||60.60|84|57.20|82
GME220422P00080000|0.05|0.05|0.03|0.04|0.04|50|0.00|0.0000|3|191|1|7|-0.0047|0.0005|-0.0001|-0.0339|0.0020||0.05|1|0.03|16
GME220422C00081000||||||50|||0|0|0|0|0.9963|0.0005|0.0017|-0.0368|0.0015||59.60|85|56.15|83
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0050|0.0005|-0.0001|-0.0352|0.0021||0.06|1|0.03|23
GME220422C00082000||||||50|||0|0|0|0|0.9960|0.0006|0.0017|-0.0382|0.0016||58.60|85|55.20|84
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0053|0.0005|-0.0001|-0.0366|0.0022||0.07|25|0.03|20
GME220422C00083000||||||50|||0|0|0|0|0.9957|0.0006|0.0018|-0.0397|0.0017||57.60|92|54.15|80
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0056|0.0006|-0.0001|-0.0380|0.0023||0.07|27|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9954|0.0006|0.0020|-0.0412|0.0018||56.60|85|52.95|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0059|0.0006|-0.0001|-0.0396|0.0024||0.07|28|0.03|26
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9951|0.0007|0.0021|-0.0429|0.0020||55.60|87|52.20|91
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0062|0.0006|-0.0001|-0.0413|0.0025||0.07|26|0.04|27
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9947|0.0007|0.0021|-0.0447|0.0021||54.60|88|51.20|89
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0066|0.0007|-0.0001|-0.0431|0.0027||0.07|24|0.04|50
