symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0134|0.0000||138.40|76|133.85|81
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0134|0.0000||128.25|77|123.85|84
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0135|0.0000||116.85|75|113.85|84
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0155|0.0002||106.85|75|103.85|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0130|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0175|0.0003||102.00|79|98.85|84
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|3|15|-0.0010|0.0001|0.0000|-0.0161|0.0005||0.01|4|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9990|0.0001|0.0009|-0.0202|0.0004||96.85|85|93.85|84
GME220414P00050000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|40|43|-0.0013|0.0001|0.0000|-0.0196|0.0006||0.03|2|0.01|10
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0236|0.0005||92.05|80|88.85|84
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0017|0.0001|0.0000|-0.0238|0.0007||0.05|210|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9982|0.0002|0.0015|-0.0281|0.0007||86.85|75|83.85|84
GME220414P00060000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|-13|1003|1|121|-0.0022|0.0001|0.0000|-0.0286|0.0009||0.05|200|0.01|18
GME220414C00065000||||||50|||0|0|0|0|0.9976|0.0002|0.0018|-0.0337|0.0010||82.15|80|78.85|84
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0028|0.0002|0.0000|-0.0342|0.0012||0.05|2|0.02|16
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9968|0.0003|0.0022|-0.0403|0.0012||76.90|75|73.85|85
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0036|0.0003|0.0000|-0.0407|0.0014||0.07|12|0.03|27
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9958|0.0004|0.0027|-0.0480|0.0016||71.90|82|68.85|84
GME220414P00075000|0.07|0.07|0.07|0.07|0.07|50|||-17|1824|1|6|-0.0046|0.0003|-0.0001|-0.0483|0.0018||0.07|18|0.05|6
GME220414C00076000||||||50|||0|0|0|0|0.9956|0.0004|0.0025|-0.0497|0.0017||70.95|78|67.85|83
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0048|0.0004|-0.0001|-0.0500|0.0019||0.07|17|0.05|1
GME220414C00077000||||||50|||0|0|0|0|0.9954|0.0004|0.0026|-0.0514|0.0017||69.95|81|66.85|83
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0050|0.0004|-0.0001|-0.0516|0.0019||0.07|14|0.05|1
GME220414C00078000||||||50|||0|0|0|0|0.9951|0.0004|0.0027|-0.0532|0.0018||68.95|81|65.85|83
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0052|0.0004|-0.0001|-0.0534|0.0020||0.07|16|0.05|21
GME220414C00079000||||||50|||0|0|0|0|0.9949|0.0004|0.0027|-0.0551|0.0019||67.90|77|64.85|83
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0055|0.0004|-0.0001|-0.0552|0.0021||0.07|12|0.06|12
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9946|0.0005|0.0028|-0.0569|0.0020||66.90|80|63.85|84
GME220414P00080000|0.10|0.10|0.08|0.07|0.08|50|0.01|0.1429|64|4116|1|6|-0.0058|0.0005|-0.0001|-0.0571|0.0022||0.07|16|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9943|0.0005|0.0031|-0.0589|0.0021||65.95|81|62.85|83
GME220414P00081000|0.08|0.08|0.08|0.09|0.08|50|-0.01|-0.1111|290|308|1|4|-0.0061|0.0005|-0.0001|-0.0591|0.0023||0.07|12|0.06|17
GME220414C00082000||||||50|||0|0|0|0|0.9941|0.0005|0.0030|-0.0609|0.0022||64.95|81|61.85|83
GME220414P00082000|0.08|0.08|0.08|0.07|0.08|50|0.01|0.1429|86|107|2|9|-0.0064|0.0005|-0.0001|-0.0611|0.0024||0.08|18|0.07|12
GME220414C00083000||||||50|||0|0|0|0|0.9937|0.0006|0.0031|-0.0630|0.0023||64.25|81|60.85|83
GME220414P00083000|0.07|0.08|0.07|0.09|0.08|50|-0.01|-0.1111|0|24|2|8|-0.0067|0.0005|-0.0001|-0.0632|0.0025||0.08|17|0.07|17
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9934|0.0006|0.0031|-0.0652|0.0024||62.95|81|59.85|83
GME220414P00084000||||0.50|0.50|50|||0|18|0|0|-0.0070|0.0006|-0.0001|-0.0653|0.0026||0.08|12|0.07|17
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9931|0.0006|0.0032|-0.0674|0.0025||61.90|79|58.85|25
GME220414P00085000|0.11|0.11|0.08|0.08|0.11|50|0.03|0.3750|-1|779|1|28|-0.0073|0.0006|-0.0001|-0.0674|0.0027||0.09|29|0.07|24
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9927|0.0007|0.0035|-0.0697|0.0027||60.95|63|57.85|88
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0077|0.0006|-0.0001|-0.0697|0.0028||0.09|12|0.08|12
GME220414C00087000||||||50|||0|0|0|0|0.9923|0.0007|0.0035|-0.0721|0.0028||60.20|79|56.85|87
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0721|0.0030||0.09|12|0.08|17
GME220414C00088000||||||50|||0|0|0|0|0.9919|0.0007|0.0035|-0.0745|0.0029||58.95|69|55.85|87
