symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9969|0.0003|0.0014|-0.0424|0.0011||69.75|79|65.10|93
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0036|0.0003|0.0000|-0.0396|0.0013||0.07|2|0.01|88
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9967|0.0003|0.0014|-0.0437|0.0012||68.75|79|64.10|92
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0038|0.0003|0.0000|-0.0411|0.0014||0.08|57|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9965|0.0003|0.0015|-0.0451|0.0012||67.75|78|63.25|84
GME220408P00089000||||0.06|0.06|68|||13|42|0|0|-0.0040|0.0003|0.0000|-0.0426|0.0014||0.08|53|0.02|20
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9963|0.0004|0.0015|-0.0465|0.0013||66.75|84|62.10|95
GME220408P00090000||||0.06|0.06|67|||14|357|0|0|-0.0041|0.0003|0.0000|-0.0442|0.0015||0.06|13|0.02|61
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9961|0.0004|0.0016|-0.0480|0.0013||65.75|84|61.10|95
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0043|0.0004|0.0000|-0.0459|0.0016||0.07|14|0.03|15
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9959|0.0004|0.0016|-0.0496|0.0014||65.25|12|60.10|26
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0046|0.0004|0.0000|-0.0476|0.0016||0.07|29|0.03|19
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9957|0.0004|0.0017|-0.0512|0.0015||63.75|84|59.30|88
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0048|0.0004|0.0000|-0.0494|0.0017||0.07|27|0.02|15
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9955|0.0004|0.0017|-0.0530|0.0016||62.75|12|58.15|84
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0050|0.0004|-0.0001|-0.0513|0.0018||0.07|22|0.03|13
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9952|0.0005|0.0018|-0.0548|0.0016||61.75|82|57.10|95
GME220408P00095000||||0.09|0.09|62|||1|290|0|0|-0.0053|0.0005|-0.0001|-0.0532|0.0018||0.07|37|0.04|19
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9950|0.0005|0.0019|-0.0567|0.0017||60.80|84|56.50|83
GME220408P00096000||||0.09|0.09|61|||30|165|0|0|-0.0055|0.0005|-0.0001|-0.0552|0.0019||0.07|30|0.04|16
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9947|0.0005|0.0019|-0.0587|0.0018||59.80|84|56.50|47
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0058|0.0005|-0.0001|-0.0573|0.0020||0.07|21|0.04|17
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9944|0.0006|0.0020|-0.0608|0.0019||58.80|84|54.20|84
GME220408P00098000||||0.10|0.10|59|||21|59|0|0|-0.0061|0.0005|-0.0001|-0.0595|0.0021||0.07|26|0.04|17
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9941|0.0006|0.0020|-0.0630|0.0020||57.80|83|53.10|96
GME220408P00099000|0.10|0.11|0.10|0.09|0.10|58|0.01|0.1111|1|72|8|38|-0.0064|0.0006|-0.0001|-0.0618|0.0022||0.07|41|0.02|74
GME220408C00100000||||58.50|58.50|50|||-2|134|0|0|0.9938|0.0006|0.0021|-0.0653|0.0021||57.30|24|52.35|87
GME220408P00100000|0.11|0.11|0.06|0.11|0.07|50|-0.04|-0.3636|108|1082|5|95|-0.0067|0.0006|-0.0001|-0.0642|0.0023||0.07|18|0.05|36
GME220408C00101000||||56.14|56.14|50|||1|8|0|0|0.9935|0.0007|0.0022|-0.0678|0.0022||55.80|84|51.10|83
GME220408P00101000|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|13|38|1|1|-0.0071|0.0006|-0.0001|-0.0667|0.0024||0.08|27|0.06|12
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9931|0.0007|0.0022|-0.0703|0.0023||54.80|84|50.10|96
GME220408P00102000||||0.11|0.11|50|||12|75|0|0|-0.0074|0.0007|-0.0001|-0.0693|0.0025||0.08|29|0.06|12
GME220408C00103000||||54.47|54.47|50|||0|13|0|0|0.9927|0.0007|0.0023|-0.0730|0.0024||54.30|12|49.20|84
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|50|-0.03|-0.2500|6|40|1|3|-0.0078|0.0007|-0.0001|-0.0720|0.0026||0.08|19|0.04|64
GME220408C00104000||||53.78|53.78|50|||18|22|0|0|0.9923|0.0008|0.0024|-0.0758|0.0025||52.80|12|48.95|17
GME220408P00104000|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|11|59|2|2|-0.0082|0.0008|-0.0001|-0.0748|0.0028||0.08|19|0.05|53
GME220408C00105000||||48.00|48.00|49|||-10|75|0|0|0.9919|0.0008|0.0024|-0.0788|0.0027||50.55|80|48.75|1
GME220408P00105000|0.09|0.09|0.09|0.12|0.09|49|-0.03|-0.2500|-3|64|1|1|-0.0087|0.0008|-0.0001|-0.0778|0.0029||0.09|29|0.06|20
GME220408C00106000||||63.56|63.56|48|||0|2|0|0|0.9914|0.0009|0.0025|-0.0819|0.0028||50.65|85|46.80|83
GME220408P00106000||||0.12|0.12|48|||26|54|0|0|-0.0091|0.0009|-0.0001|-0.0809|0.0030||0.09|28|0.05|18
GME220408C00107000||||57.75|57.75|47|||-1|10|0|0|0.9909|0.0010|0.0025|-0.0852|0.0029||49.85|84|45.25|88
GME220408P00107000|0.11|0.11|0.10|0.12|0.10|47|-0.02|-0.1667|2|24|3|6|-0.0096|0.0009|-0.0001|-0.0841|0.0031||0.10|37|0.08|1
GME220408C00108000||||59.85|59.85|46|||0|1|0|0|0.9904|0.0010|0.0026|-0.0886|0.0031||48.85|84|44.15|95
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|46|-0.03|-0.2308|0|355|2|3|-0.0101|0.0010|-0.0001|-0.0874|0.0033||0.10|21|0.07|57
GME220408C00109000||||60.04|60.04|45|||0|95|0|0|0.9899|0.0011|0.0027|-0.0921|0.0032||47.85|85|44.00|86
GME220408P00109000|0.61|0.61|0.13|0.13|0.13|45|0.00|0.0000|6|40|2|5|-0.0107|0.0011|-0.0001|-0.0910|0.0034||0.11|13|0.07|58
GME220408C00110000||||44.75|44.75|44|||-25|124|0|0|0.9893|0.0011|0.0027|-0.0958|0.0034||45.40|82|43.80|21
GME220408P00110000|0.17|0.17|0.12|0.16|0.13|44|-0.03|-0.1875|17|573|1|27|-0.0112|0.0011|-0.0001|-0.0947|0.0036||0.12|29|0.09|12
GME220408C00111000||||48.68|48.68|43|||0|84|0|0|0.9887|0.0012|0.0028|-0.0998|0.0036||45.10|82|41.35|81
GME220408P00111000||||0.11|0.11|43|||-13|32|0|0|-0.0119|0.0012|-0.0001|-0.0986|0.0038||0.12|16|0.08|21
GME220408C00112000||||54.63|54.63|42|||-3|11|0|0|0.9881|0.0013|0.0029|-0.1039|0.0038||44.85|18|40.50|33
GME220408P00112000|0.16|0.16|0.16|0.18|0.16|42|-0.02|-0.1111|103|119|3|4|-0.0125|0.0013|-0.0001|-0.1027|0.0040||0.12|14|0.11|12
GME220408C00113000|38.23|38.23|38.00|42.25|38.00|41|-4.25|-0.1006|-6|153|1|96|0.9873|0.0014|0.0030|-0.1083|0.0040||43.85|92|40.50|39
GME220408P00113000|0.18|0.18|0.16|0.15|0.16|41|0.01|0.0667|5|89|1|4|-0.0132|0.0014|-0.0001|-0.1071|0.0042||0.13|26|0.11|12
GME220408C00114000||||42.43|42.43|40|||-5|128|0|0|0.9866|0.0015|0.0031|-0.1130|0.0042||42.85|84|39.60|52
GME220408P00114000|0.12|0.12|0.12|0.18|0.12|40|-0.06|-0.3333|22|62|3|3|-0.0140|0.0014|-0.0001|-0.1118|0.0044||0.13|1|0.12|16
GME220408C00115000|35.55|35.55|35.55|47.15|35.55|39|-11.60|-0.2460|-21|105|1|5|0.9858|0.0016|0.0031|-0.1180|0.0044||40.00|19|38.75|27
GME220408P00115000|0.21|0.21|0.17|0.21|0.17|39|-0.04|-0.1905|-3|386|1|3|-0.0148|0.0015|-0.0002|-0.1167|0.0046||0.15|30|0.13|12
GME220408C00116000||||41.40|41.40|38|||-58|39|0|0|0.9849|0.0017|0.0032|-0.1234|0.0046||39.40|12|37.75|24
GME220408P00116000|0.19|0.19|0.16|0.19|0.16|38|-0.03|-0.1579|58|93|1|5|-0.0157|0.0017|-0.0002|-0.1221|0.0048||0.16|22|0.13|27
GME220408C00117000||||53.95|53.95|37|||0|102|0|0|0.9839|0.0018|0.0033|-0.1292|0.0049||38.05|1|36.80|17
GME220408P00117000|0.20|0.20|0.20|0.21|0.20|37|-0.01|-0.0476|-5|66|3|5|-0.0167|0.0018|-0.0002|-0.1279|0.0051||0.19|45|0.12|80
GME220408C00118000||||52.00|52.00|36|||0|46|0|0|0.9829|0.0019|0.0034|-0.1355|0.0052||37.05|1|35.85|12
GME220408P00118000|0.22|0.22|0.18|0.16|0.18|36|0.02|0.1250|0|299|1|2|-0.0177|0.0019|-0.0002|-0.1342|0.0054||0.19|35|0.15|31
GME220408C00119000||||39.80|39.80|35|||0|24|0|0|0.9817|0.0021|0.0035|-0.1425|0.0055||36.00|3|34.85|15
GME220408P00119000|0.28|0.28|0.21|0.26|0.21|35|-0.05|-0.1923|1|86|3|24|-0.0189|0.0020|-0.0002|-0.1412|0.0057||0.22|39|0.16|31
GME220408C00120000||||33.61|33.61|34|||-1|205|0|0|0.9804|0.0022|0.0036|-0.1502|0.0058||35.20|3|33.85|19
GME220408P00120000|0.28|0.29|0.20|0.25|0.20|34|-0.05|-0.2000|148|882|1|82|-0.0202|0.0022|-0.0002|-0.1489|0.0060||0.20|8|0.18|11
GME220408C00121000||||43.42|43.42|33|||-1|37|0|0|0.9790|0.0024|0.0037|-0.1588|0.0062||34.10|1|32.80|23
GME220408P00121000|0.31|0.31|0.23|0.29|0.25|33|-0.04|-0.1379|62|219|1|42|-0.0216|0.0024|-0.0002|-0.1575|0.0064||0.23|17|0.19|18
GME220408C00122000||||38.37|38.37|32|||-1|79|0|0|0.9774|0.0026|0.0037|-0.1685|0.0066||33.10|1|31.85|16
GME220408P00122000|0.30|0.30|0.25|0.28|0.25|32|-0.03|-0.1071|99|139|1|23|-0.0232|0.0026|-0.0002|-0.1671|0.0068||0.29|53|0.19|60
GME220408C00123000||||44.50|44.50|31|||0|27|0|0|0.9755|0.0028|0.0038|-0.1795|0.0070||32.00|1|30.85|12
GME220408P00123000|0.34|0.34|0.26|0.27|0.28|31|0.01|0.0370|42|118|3|5|-0.0250|0.0028|-0.0003|-0.1781|0.0072||0.30|40|0.20|97
GME220408C00124000||||42.73|42.73|30|||-2|19|0|0|0.9735|0.0030|0.0040|-0.1919|0.0075||31.35|12|29.85|18
GME220408P00124000|0.37|0.82|0.37|0.32|0.40|30|0.08|0.2500|-5|50|1|3|-0.0271|0.0030|-0.0003|-0.1905|0.0077||0.33|8|0.25|13
GME220408C00125000||||28.15|28.15|29|||-3|236|0|0|0.9712|0.0033|0.0041|-0.2061|0.0081||30.05|1|28.90|13
GME220408P00125000|0.39|0.44|0.31|0.36|0.32|29|-0.04|-0.1111|245|874|1|94|-0.0294|0.0033|-0.0003|-0.2046|0.0083||0.33|18|0.30|10
GME220408C00126000||||41.95|41.95|28|||0|135|0|0|0.9685|0.0036|0.0042|-0.2221|0.0087||29.15|1|27.90|16
GME220408P00126000|0.50|0.50|0.30|0.49|0.33|28|-0.16|-0.3265|17|79|3|6|-0.0320|0.0035|-0.0003|-0.2208|0.0089||0.42|54|0.25|67
GME220408C00127000|29.65|29.65|29.65|34.63|29.65|27|-4.98|-0.1438|0|80|1|2|0.9655|0.0039|0.0043|-0.2408|0.0094||28.20|1|26.95|17
GME220408P00127000|0.46|0.46|0.35|0.46|0.38|27|-0.08|-0.1739|10|416|1|21|-0.0350|0.0039|-0.0004|-0.2393|0.0096||0.43|16|0.33|43
GME220408C00128000||||25.34|25.34|26|||-7|49|0|0|0.9621|0.0043|0.0044|-0.2620|0.0101||27.30|1|26.00|19
GME220408P00128000|0.55|0.59|0.38|0.53|0.45|26|-0.08|-0.1509|21|118|3|26|-0.0384|0.0042|-0.0004|-0.2604|0.0103||0.50|45|0.36|40
GME220408C00129000|21.20|21.20|21.20|31.00|21.20|25|-9.80|-0.3161|-3|114|1|1|0.9582|0.0047|0.0045|-0.2861|0.0110||26.35|2|25.00|14
GME220408P00129000|0.55|0.63|0.43|0.58|0.51|25|-0.07|-0.1207|-42|54|1|22|-0.0423|0.0046|-0.0004|-0.2845|0.0112||0.56|50|0.41|42
GME220408C00130000||||22.35|22.35|24|||1|369|0|0|0.9538|0.0051|0.0046|-0.3133|0.0119||25.35|2|24.05|18
GME220408P00130000|0.64|1.00|0.48|0.60|0.55|24|-0.05|-0.0833|293|1023|1|285|-0.0467|0.0051|-0.0005|-0.3119|0.0121||0.55|3|0.47|32
GME220408C00131000||||22.75|22.75|23|||0|32|0|0|0.9488|0.0056|0.0048|-0.3444|0.0130||24.50|1|23.10|20
GME220408P00131000|0.76|0.76|0.52|0.73|0.60|23|-0.13|-0.1781|0|100|1|15|-0.0517|0.0055|-0.0005|-0.3430|0.0131||0.68|50|0.51|39
GME220408C00132000||||30.25|30.25|22|||1|32|0|0|0.9430|0.0061|0.0049|-0.3796|0.0141||23.55|1|22.20|20
GME220408P00132000|0.79|0.88|0.59|0.87|0.59|22|-0.28|-0.3218|147|221|2|12|-0.0574|0.0061|-0.0006|-0.3779|0.0142||0.78|69|0.54|68
GME220408C00133000||||20.55|20.55|21|||1|34|0|0|0.9367|0.0067|0.0050|-0.4188|0.0153||22.55|1|21.25|17
GME220408P00133000|0.87|1.03|0.66|0.85|0.71|21|-0.14|-0.1647|12|90|1|16|-0.0637|0.0066|-0.0007|-0.4171|0.0155||0.81|24|0.66|36
GME220408C00134000||||28.90|28.90|20|||1|21|0|0|0.9295|0.0073|0.0051|-0.4623|0.0167||21.65|1|20.25|23
GME220408P00134000|1.04|1.20|0.80|0.93|0.80|20|-0.13|-0.1398|25|62|1|13|-0.0708|0.0072|-0.0007|-0.4605|0.0168||0.95|42|0.72|50
GME220408C00135000||||18.85|18.85|19|||-10|183|0|0|0.9216|0.0079|0.0052|-0.5103|0.0181||20.75|4|18.20|90
GME220408P00135000|1.10|1.36|0.79|1.07|0.93|19|-0.14|-0.1308|350|835|1|190|-0.0787|0.0079|-0.0008|-0.5085|0.0182||0.98|10|0.84|45
GME220408C00136000||||29.05|29.05|18|||0|192|0|0|0.9129|0.0086|0.0053|-0.5624|0.0196||19.85|4|18.20|71
GME220408P00136000|1.40|1.50|0.89|1.24|1.09|18|-0.15|-0.1210|5|68|1|17|-0.0874|0.0086|-0.0009|-0.5610|0.0197||1.10|6|0.95|41
GME220408C00137000||||23.30|23.30|17|||0|23|0|0|0.9033|0.0093|0.0054|-0.6193|0.0212||19.05|1|16.85|81
GME220408P00137000|1.68|1.69|1.16|1.42|1.16|17|-0.26|-0.1831|111|415|1|18|-0.0970|0.0093|-0.0010|-0.6179|0.0213||1.23|4|1.08|40
GME220408C00138000|14.50|16.00|14.50|21.97|16.00|16|-5.97|-0.2717|1|36|1|3|0.8927|0.0101|0.0054|-0.6811|0.0229||18.15|4|16.85|26
GME220408P00138000|1.87|2.03|1.11|1.54|1.40|16|-0.14|-0.0909|91|172|1|16|-0.1075|0.0101|-0.0011|-0.6792|0.0230||1.39|6|1.22|41
GME220408C00139000||||22.65|22.65|15|||0|10|0|0|0.8812|0.0109|0.0055|-0.7465|0.0246||17.25|1|15.40|51
GME220408P00139000|1.70|2.13|1.47|1.89|1.50|15|-0.39|-0.2063|5|79|1|20|-0.1191|0.0108|-0.0012|-0.7451|0.0247||1.56|4|1.41|35
GME220408C00140000|13.00|18.05|12.16|15.17|17.60|14|2.43|0.1602|-15|410|1|11|0.8689|0.0117|0.0055|-0.8149|0.0264||16.50|1|15.20|57
GME220408P00140000|2.51|2.73|1.41|1.82|1.68|14|-0.14|-0.0769|334|1425|1|727|-0.1314|0.0116|-0.0014|-0.8141|0.0265||1.75|6|1.68|3
GME220408C00141000|17.00|17.00|17.00|15.65|17.00|13|1.35|0.0863|0|51|1|1|0.8555|0.0125|0.0055|-0.8877|0.0282||15.60|15|14.05|52
GME220408P00141000|2.49|2.73|1.70|2.25|1.70|13|-0.55|-0.2444|146|249|2|18|-0.1447|0.0124|-0.0015|-0.8864|0.0283||1.98|3|1.87|1
GME220408C00142000||||13.83|13.83|12|||0|28|0|0|0.8414|0.0133|0.0056|-0.9619|0.0300||14.75|6|13.75|14
GME220408P00142000|2.77|3.14|1.91|2.52|2.06|12|-0.46|-0.1825|115|417|2|156|-0.1588|0.0132|-0.0017|-0.9606|0.0301||2.22|16|2.00|38
GME220408C00143000||||14.68|14.68|11|||2|15|0|0|0.8261|0.0141|0.0055|-1.0392|0.0319||13.95|4|13.15|14
GME220408P00143000|2.85|3.49|2.10|2.50|2.43|11|-0.07|-0.0280|58|306|4|27|-0.1739|0.0141|-0.0018|-1.0373|0.0319||2.47|3|2.25|34
GME220408C00144000|10.19|13.17|10.19|14.85|13.17|10|-1.68|-0.1131|8|28|1|2|0.8101|0.0149|0.0055|-1.1172|0.0337||13.20|3|12.40|10
GME220408P00144000|3.60|3.68|2.60|3.00|2.73|10|-0.27|-0.0900|147|252|2|14|-0.1900|0.0149|-0.0020|-1.1159|0.0338||2.78|5|2.53|20
GME220408C00145000|10.15|14.00|9.25|12.19|12.44|9|0.25|0.0205|99|275|1|11|0.7935|0.0156|0.0055|-1.1949|0.0355||12.50|4|11.80|15
GME220408P00145000|3.30|4.30|2.45|3.30|3.08|9|-0.22|-0.0667|126|854|10|243|-0.2066|0.0156|-0.0022|-1.1936|0.0355||3.05|4|2.90|1
GME220408C00146000|8.30|8.30|8.30|11.75|8.30|8|-3.45|-0.2936|1|25|1|1|0.7759|0.0164|0.0055|-1.2727|0.0372||11.80|4|11.10|20
GME220408P00146000|3.85|4.80|2.79|3.60|3.35|8|-0.25|-0.0694|341|414|1|75|-0.2243|0.0164|-0.0024|-1.2722|0.0373||3.45|20|3.15|15
GME220408C00147000|12.20|12.20|12.20|10.15|12.20|7|2.05|0.2020|1|40|1|3|0.7576|0.0171|0.0054|-1.3493|0.0389||11.15|2|10.50|16
GME220408P00147000|4.55|5.25|3.00|4.20|3.80|7|-0.40|-0.0952|160|461|1|53|-0.2424|0.0171|-0.0026|-1.3481|0.0389||3.80|10|3.50|10
GME220408C00148000|9.75|12.55|7.50|9.35|11.00|6|1.65|0.1765|3|35|1|17|0.7385|0.0178|0.0054|-1.4244|0.0405||10.50|2|9.90|16
GME220408P00148000|4.65|5.80|3.40|4.40|4.00|6|-0.40|-0.0909|31|185|5|97|-0.2615|0.0177|-0.0028|-1.4232|0.0405||4.20|12|3.90|4
GME220408C00149000|7.45|11.09|7.45|9.36|11.09|5|1.73|0.1848|9|66|1|14|0.7190|0.0184|0.0053|-1.4958|0.0420||9.90|2|9.35|11
GME220408P00149000|5.20|6.24|3.90|5.09|4.50|5|-0.59|-0.1159|-6|269|2|130|-0.2808|0.0183|-0.0030|-1.4941|0.0420||4.60|10|4.30|5
GME220408C00150000|8.40|11.10|6.37|8.70|9.11|4|0.41|0.0471|105|909|1|429|0.6991|0.0189|0.0052|-1.5629|0.0433||9.35|2|8.80|17
GME220408P00150000|5.45|6.80|4.05|5.39|4.85|4|-0.54|-0.1002|106|2475|6|755|-0.3008|0.0189|-0.0032|-1.5618|0.0434||5.05|13|4.80|1
GME220408C00152500|6.34|10.00|5.34|7.60|7.82|3|0.22|0.0289|153|224|6|391|0.6472|0.0200|0.0049|-1.7117|0.0462||8.05|4|7.55|19
GME220408P00152500|6.70|8.20|5.42|6.63|6.10|3|-0.53|-0.0799|45|278|2|279|-0.3527|0.0200|-0.0038|-1.7106|0.0463||6.25|7|5.85|14
GME220408C00155000|6.00|8.75|4.40|6.60|6.60|2|0.00|0.0000|544|870|4|759|0.5941|0.0208|0.0046|-1.8234|0.0483||6.80|3|6.50|5
GME220408P00155000|8.05|9.83|6.55|8.00|7.45|2|-0.55|-0.0688|-124|846|1|277|-0.4057|0.0207|-0.0044|-1.8224|0.0483||7.65|6|7.25|2
GME220408C00157500|4.55|7.70|3.65|5.70|5.65|1|-0.05|-0.0088|207|298|1|247|0.5411|0.0210|0.0043|-1.8937|0.0494||5.80|2|5.55|7
GME220408P00157500|10.00|11.45|7.75|10.40|8.80|1|-1.60|-0.1538|-39|319|2|39|-0.4585|0.0210|-0.0050|-1.8926|0.0494||9.15|6|8.80|2
