symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|0.9999|0.0000|0.0009|-0.0021|0.0000||128.65|12|125.10|2
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|490|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|0.9998|0.0000|0.0010|-0.0029|0.0000||123.65|12|119.75|12
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9998|0.0000|0.0010|-0.0038|0.0000||118.80|82|115.30|12
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0000||0.01|210|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9997|0.0000|0.0009|-0.0046|0.0000||113.65|12|110.25|2
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9996|0.0000|0.0010|-0.0054|0.0001||108.65|12|105.30|3
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9995|0.0000|0.0009|-0.0062|0.0001||103.65|12|100.25|3
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9994|0.0000|0.0010|-0.0071|0.0001||98.60|12|95.30|82
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0000|0.0010|-0.0080|0.0001||93.65|79|90.25|77
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0009|-0.0088|0.0001||88.55|80|85.30|81
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0001||0.01|200|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0009|-0.0097|0.0001||83.40|80|80.30|81
GME220408P00065000||||0.01|0.01|70|||10|172|0|0|-0.0009|0.0001|0.0000|-0.0103|0.0001||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|69|||0|0|0|0|0.9990|0.0001|0.0010|-0.0105|0.0001||78.80|78|75.30|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|69|||-2|86|10|20|-0.0010|0.0001|0.0000|-0.0111|0.0001||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9988|0.0001|0.0010|-0.0113|0.0001||73.65|12|70.25|2
GME220408P00075000||||0.02|0.02|68|||26|258|0|0|-0.0012|0.0001|0.0000|-0.0119|0.0001||0.01|200|0.00|0
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0001|0.0009|-0.0115|0.0002||72.30|12|69.30|3
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0013|0.0001|0.0000|-0.0121|0.0002||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9987|0.0001|0.0010|-0.0117|0.0002||71.30|79|68.30|78
GME220408P00077000||||0.04|0.04|66|||0|51|0|0|-0.0013|0.0001|0.0000|-0.0122|0.0002||0.01|200|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9987|0.0001|0.0010|-0.0119|0.0002||70.80|12|67.30|12
GME220408P00078000||||0.04|0.04|73|||0|28|0|0|-0.0013|0.0001|0.0000|-0.0124|0.0002||0.01|200|0.00|0
