symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||126.85|81|122.55|86
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||121.85|81|117.55|86
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||116.85|23|112.55|54
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0120|0.0000||111.85|15|107.55|46
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0122|0.0000||106.85|20|102.55|54
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0125|0.0001||101.85|81|97.55|86
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0131|0.0001||96.85|85|92.55|86
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0138|0.0001||91.85|81|87.55|86
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0008|-0.0148|0.0001||86.70|22|82.55|54
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0161|0.0002||81.85|81|77.55|86
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|6|12|-0.0009|0.0001|0.0000|-0.0094|0.0002||0.02|1|0.01|10
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9990|0.0001|0.0011|-0.0178|0.0003||76.70|21|72.55|46
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0011|0.0001|0.0000|-0.0115|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0201|0.0003||71.85|24|67.55|54
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0015|0.0001|0.0000|-0.0141|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0012|-0.0206|0.0004||70.85|13|66.55|53
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0148|0.0004||0.15|30|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9985|0.0002|0.0013|-0.0212|0.0004||69.85|79|65.55|85
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0154|0.0004||0.13|17|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0013|-0.0218|0.0004||68.85|15|64.55|53
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0161|0.0004||0.11|16|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0013|-0.0224|0.0004||67.85|15|63.55|53
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0168|0.0005||0.07|12|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9982|0.0002|0.0013|-0.0230|0.0004||66.85|21|62.55|54
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0019|0.0002|0.0000|-0.0175|0.0005||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0237|0.0005||65.85|13|61.55|53
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0183|0.0005||0.17|62|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9980|0.0002|0.0014|-0.0245|0.0005||64.15|76|60.55|77
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0022|0.0002|0.0000|-0.0191|0.0005||0.15|29|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9979|0.0002|0.0014|-0.0252|0.0005||63.85|17|59.55|46
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0023|0.0002|0.0000|-0.0199|0.0006||0.07|18|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0261|0.0005||62.85|12|58.55|52
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0024|0.0003|0.0000|-0.0208|0.0006||0.14|13|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9976|0.0003|0.0015|-0.0269|0.0006||61.85|88|57.55|93
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0025|0.0003|0.0000|-0.0218|0.0006||0.14|36|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9975|0.0003|0.0015|-0.0278|0.0006||60.85|17|56.55|46
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0027|0.0003|0.0000|-0.0228|0.0007||0.15|15|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9973|0.0003|0.0016|-0.0288|0.0006||59.85|17|55.55|53
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0028|0.0003|0.0000|-0.0238|0.0007||0.15|57|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9972|0.0003|0.0016|-0.0298|0.0007||58.85|17|54.55|53
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0030|0.0003|0.0000|-0.0249|0.0007||0.14|31|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9970|0.0004|0.0016|-0.0309|0.0007||57.85|87|53.55|91
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0032|0.0004|0.0000|-0.0261|0.0008||0.14|51|0.01|23
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9968|0.0004|0.0016|-0.0321|0.0008||56.85|22|52.60|57
GME220408P00090000|0.07|0.07|0.02|0.03|0.03|50|0.00|0.0000|-6|351|1|28|-0.0034|0.0004|0.0000|-0.0273|0.0008||0.05|90|0.01|44
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9966|0.0004|0.0017|-0.0333|0.0008||55.70|15|51.60|89
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0036|0.0004|0.0000|-0.0286|0.0009||0.12|40|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9964|0.0004|0.0017|-0.0346|0.0009||54.75|87|50.60|89
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0038|0.0004|0.0000|-0.0300|0.0009||0.07|10|0.01|25
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9962|0.0005|0.0017|-0.0359|0.0009||53.90|86|49.60|90
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0040|0.0005|0.0000|-0.0314|0.0010||0.10|52|0.01|16
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9959|0.0005|0.0017|-0.0374|0.0010||52.90|15|49.05|49
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0043|0.0005|0.0000|-0.0330|0.0010||0.09|40|0.01|25
GME220408C00095000|49.70|49.70|49.70|58.31|49.70|50|-8.61|-0.1477|-1|20|1|1|0.9957|0.0005|0.0018|-0.0389|0.0010||50.85|12|48.95|12
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|2|13|-0.0045|0.0005|0.0000|-0.0346|0.0011||0.06|5|0.02|4
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9954|0.0006|0.0018|-0.0406|0.0011||50.05|88|46.60|91
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0048|0.0006|0.0000|-0.0363|0.0011||0.11|55|0.02|17
GME220408C00097000||||77.60|77.60|49|||0|3|0|0|0.9951|0.0006|0.0019|-0.0423|0.0011||49.90|17|45.60|53
GME220408P00097000|0.04|0.04|0.03|0.10|0.03|49|-0.07|-0.7000|0|39|1|5|-0.0051|0.0006|0.0000|-0.0381|0.0012||0.10|47|0.02|16
GME220408C00098000|45.32|45.32|45.32|55.16|45.32|48|-9.84|-0.1784|0|21|1|1|0.9948|0.0007|0.0019|-0.0441|0.0012||48.90|13|44.60|58
GME220408P00098000|0.04|0.04|0.04|0.07|0.04|48|-0.03|-0.4286|0|59|1|1|-0.0054|0.0007|0.0000|-0.0401|0.0013||0.07|12|0.03|7
GME220408C00099000||||56.77|56.77|47|||0|1|0|0|0.9944|0.0007|0.0019|-0.0461|0.0013||47.90|87|44.50|71
GME220408P00099000|0.05|0.05|0.05|0.05|0.05|47|||65|137|1|1|-0.0058|0.0007|0.0000|-0.0421|0.0013||0.07|40|0.03|5
GME220408C00100000|52.50|52.50|46.70|52.31|46.70|46|-5.61|-0.1072|-2|132|1|3|0.9940|0.0008|0.0020|-0.0482|0.0014||45.60|1|44.30|12
GME220408P00100000|0.06|0.06|0.04|0.05|0.06|46|0.01|0.2000|-101|981|1|83|-0.0061|0.0008|0.0000|-0.0443|0.0014||0.06|2|0.03|4
GME220408C00101000||||52.50|52.50|45|||-1|7|0|0|0.9936|0.0008|0.0020|-0.0504|0.0014||45.25|84|41.60|91
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|45|-0.02|-0.2857|2|40|6|43|-0.0066|0.0008|0.0000|-0.0466|0.0015||0.15|16|0.03|16
GME220408C00102000||||58.33|58.33|44|||0|12|0|0|0.9932|0.0009|0.0020|-0.0527|0.0015||44.95|13|40.60|56
GME220408P00102000|0.07|0.07|0.06|0.06|0.06|44|0.00|0.0000|1|76|1|3|-0.0070|0.0009|0.0000|-0.0490|0.0016||0.17|62|0.03|16
GME220408C00103000||||54.47|54.47|43|||0|13|0|0|0.9927|0.0010|0.0021|-0.0553|0.0016||43.95|86|39.60|90
GME220408P00103000|0.08|0.08|0.05|0.09|0.05|43|-0.04|-0.4444|0|40|2|3|-0.0074|0.0010|0.0000|-0.0516|0.0017||0.07|12|0.03|13
GME220408C00104000|50.63|50.63|50.63|52.55|50.63|42|-1.92|-0.0365|0|22|3|3|0.9923|0.0010|0.0021|-0.0580|0.0017||42.95|81|39.35|80
GME220408P00104000||||0.09|0.09|42|||0|59|0|0|-0.0079|0.0010|0.0000|-0.0544|0.0018||0.17|21|0.03|21
GME220408C00105000|44.35|44.35|38.82|48.00|38.82|41|-9.18|-0.1913|-14|61|5|7|0.9917|0.0011|0.0021|-0.0608|0.0018||40.50|12|39.10|1
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|41|-0.02|-0.2857|4|68|1|1|-0.0085|0.0011|0.0000|-0.0574|0.0019||0.07|27|0.03|15
GME220408C00106000||||51.45|51.45|40|||0|2|0|0|0.9911|0.0012|0.0022|-0.0639|0.0019||40.40|13|36.65|46
GME220408P00106000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|0|54|12|12|-0.0091|0.0012|0.0000|-0.0605|0.0020||0.07|12|0.04|17
GME220408C00107000||||57.75|57.75|39|||0|10|0|0|0.9905|0.0013|0.0022|-0.0672|0.0021||39.15|82|35.65|83
