symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0162|0.0000||134.40|79|129.70|85
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||129.40|12|125.40|12
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||124.40|17|120.90|17
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0164|0.0000||119.40|12|115.50|12
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0169|0.0001||114.40|38|110.90|17
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0001|-0.0176|0.0001||109.40|17|105.50|17
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0100|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0002|-0.0187|0.0002||104.40|17|100.90|17
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0120|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0003|-0.0201|0.0002||99.40|17|95.65|11
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0142|0.0004||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0004|-0.0218|0.0003||94.40|17|90.90|5
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0168|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0006|-0.0241|0.0004||89.40|17|85.60|17
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0199|0.0005||0.03|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9985|0.0001|0.0007|-0.0270|0.0005||84.40|17|80.80|17
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0018|0.0001|0.0000|-0.0235|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0009|-0.0305|0.0007||79.30|17|75.90|17
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0023|0.0002|0.0000|-0.0278|0.0008||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0009|-0.0313|0.0007||78.35|17|74.35|17
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0024|0.0002|0.0000|-0.0287|0.0008||0.07|32|0.01|7
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0010|-0.0322|0.0007||77.30|12|73.90|12
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0025|0.0002|0.0000|-0.0297|0.0009||0.07|43|0.01|7
GME220408C00078000||||||73|||0|0|0|0|0.9977|0.0002|0.0010|-0.0331|0.0008||76.30|17|72.95|12
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0026|0.0002|0.0000|-0.0307|0.0009||0.07|40|0.01|11
GME220408C00079000||||||72|||0|0|0|0|0.9976|0.0002|0.0010|-0.0340|0.0008||75.35|12|71.85|3
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0028|0.0002|0.0000|-0.0318|0.0010||0.04|1|0.01|8
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9974|0.0002|0.0011|-0.0349|0.0009||74.30|17|70.95|12
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0029|0.0002|0.0000|-0.0329|0.0010||0.07|10|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9973|0.0003|0.0011|-0.0359|0.0009||73.30|12|69.70|12
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0030|0.0002|0.0000|-0.0340|0.0010||0.07|21|0.01|5
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9972|0.0003|0.0011|-0.0370|0.0009||72.35|33|68.65|16
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0032|0.0003|0.0000|-0.0352|0.0011||0.07|25|0.01|13
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9970|0.0003|0.0012|-0.0381|0.0010||71.30|17|67.95|12
