symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||129.40|85|125.10|82
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||124.25|97|120.10|82
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0113|0.0000||118.75|85|115.10|83
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0115|0.0000||113.75|31|110.10|31
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0118|0.0000||108.80|79|105.10|80
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0122|0.0001||103.80|23|100.10|29
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0127|0.0001||98.75|86|95.10|82
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0135|0.0001||93.80|80|90.10|82
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9994|0.0001|0.0010|-0.0146|0.0001||88.75|85|85.10|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0160|0.0002||83.90|81|80.10|82
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0009|0.0001|0.0000|-0.0096|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9990|0.0001|0.0012|-0.0178|0.0003||78.75|88|75.10|81
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0012|0.0001|0.0000|-0.0118|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0201|0.0003||73.75|85|70.10|81
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0015|0.0001|0.0000|-0.0145|0.0004||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0207|0.0004||73.15|80|69.10|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0151|0.0004||0.11|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9985|0.0002|0.0014|-0.0213|0.0004||71.75|84|68.10|80
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0017|0.0002|0.0000|-0.0158|0.0004||0.10|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0219|0.0004||71.30|87|67.10|81
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0018|0.0002|0.0000|-0.0164|0.0004||0.08|17|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0014|-0.0226|0.0004||70.30|84|66.10|81
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0019|0.0002|0.0000|-0.0172|0.0005||0.07|18|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9982|0.0002|0.0014|-0.0232|0.0004||68.80|85|65.10|81
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|2|67|-0.0020|0.0002|0.0000|-0.0179|0.0005||0.01|35|0.00|0
