symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|-0.0001|-0.0406|0.0000||153.35|4|147.80|16
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||147.50|76|142.80|78
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||143.65|76|137.80|78
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||138.75|78|132.80|15
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||132.05|10|127.80|17
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|37|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.02|15|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||127.65|5|122.80|16
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0007|0.0000|0.0000|-0.0118|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||122.30|1|117.80|16
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0134|0.0005||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||118.75|78|112.80|15
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0010|0.0000|0.0000|-0.0153|0.0006||0.05|1|0.01|2
