symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||129.35|82|125.20|88
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||124.35|82|120.30|85
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||119.10|78|115.40|79
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||114.35|82|110.40|83
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||109.10|80|105.40|82
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0105|0.0000||104.10|79|100.40|81
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.01|202|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0107|0.0000||99.15|78|95.40|83
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0109|0.0000||94.10|79|90.40|83
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0113|0.0001||89.10|80|85.40|82
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|203|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0119|0.0001||84.35|82|80.40|83
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0049|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9995|0.0001|0.0008|-0.0126|0.0001||79.10|80|75.40|82
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0006|0.0001|0.0000|-0.0060|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0137|0.0002||74.10|80|70.40|82
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0008|0.0001|0.0000|-0.0074|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0140|0.0002||73.20|86|69.40|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0078|0.0002||0.10|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9992|0.0001|0.0010|-0.0142|0.0002||72.10|80|68.40|81
