symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||125.35|83|114.45|96
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||115.80|90|109.45|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||108.75|19|105.00|47
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0016|0.0000||104.10|83|100.00|92
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0017|0.0000||99.05|15|94.75|47
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0018|0.0000||93.90|82|90.00|90
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0021|0.0000||88.90|14|85.00|94
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0024|0.0000||83.90|12|80.05|44
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0029|0.0000||78.90|17|74.75|47
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0033|0.0000||74.10|12|70.15|46
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9996|0.0001|0.0001|-0.0039|0.0000||68.75|87|65.00|89
GME220422P00070000|0.01|0.01|0.01|0.01|0.01|50|||0|119|2|2|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|263|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0045|0.0000||64.10|12|59.95|46
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0006|0.0001|0.0000|-0.0037|0.0000||0.01|262|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9993|0.0001|0.0001|-0.0052|0.0000||58.90|12|54.95|43
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0007|0.0001|0.0000|-0.0044|0.0000||0.01|263|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0053|0.0000||58.10|83|54.00|87
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0007|0.0001|0.0000|-0.0046|0.0000||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0055|0.0001||57.10|6|52.85|41
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0008|0.0001|0.0000|-0.0047|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0056|0.0001||56.15|85|51.95|82
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0058|0.0001||54.90|12|50.95|42
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0009|0.0001|0.0000|-0.0050|0.0001||0.01|250|0.00|0
