symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||138.10|12|134.05|81
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|-0.0001|-0.0248|0.0000||133.10|12|128.55|84
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||128.10|12|125.00|76
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0248|0.0000||123.10|12|118.65|84
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0102|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0248|0.0000||118.10|12|114.10|77
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0004|-0.0250|0.0001||113.10|12|109.85|2
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0140|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0258|0.0002||108.10|12|104.60|77
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0163|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9994|0.0001|0.0006|-0.0268|0.0002||103.10|12|99.65|12
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0190|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0008|-0.0285|0.0004||98.10|12|94.55|85
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0222|0.0007||0.07|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0011|-0.0308|0.0005||93.10|12|90.00|3
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0259|0.0008||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9984|0.0002|0.0012|-0.0339|0.0007||88.10|12|84.10|80
