symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9964|0.0004|0.0020|-0.0524|0.0015||70.45|78|66.10|76
GME220408P00093000|0.05|0.05|0.05|0.06|0.05|64|-0.01|-0.1667|6|21|12|33|-0.0049|0.0004|-0.0001|-0.0485|0.0021||0.05|1|0.04|25
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9962|0.0004|0.0022|-0.0537|0.0016||69.50|87|65.70|39
GME220408P00094000|0.04|0.05|0.04|0.07|0.05|63|-0.02|-0.2857|10|28|1|23|-0.0051|0.0004|-0.0001|-0.0501|0.0022||0.07|36|0.05|12
GME220408C00095000||||73.30|73.30|62|||-8|20|0|0|0.9960|0.0005|0.0023|-0.0553|0.0017||68.45|83|64.60|5
GME220408P00095000||||0.06|0.06|62|||76|289|0|0|-0.0053|0.0004|-0.0001|-0.0517|0.0023||0.07|17|0.05|13
GME220408C00096000||||66.92|66.92|61|||0|10|0|0|0.9958|0.0005|0.0023|-0.0567|0.0018||67.45|82|63.55|47
GME220408P00096000||||0.07|0.07|61|||130|135|0|0|-0.0056|0.0005|-0.0001|-0.0535|0.0024||0.07|14|0.05|12
GME220408C00097000||||77.60|77.60|60|||-13|3|0|0|0.9955|0.0005|0.0024|-0.0583|0.0019||66.45|82|62.60|31
GME220408P00097000||||0.07|0.07|60|||5|41|0|0|-0.0058|0.0005|-0.0001|-0.0552|0.0025||0.07|12|0.06|1
GME220408C00098000||||82.13|82.13|59|||-5|21|0|0|0.9952|0.0005|0.0025|-0.0602|0.0020||65.50|83|61.60|49
GME220408P00098000||||0.07|0.07|59|||6|38|0|0|-0.0061|0.0005|-0.0001|-0.0570|0.0026||0.07|16|0.06|1
GME220408C00099000||||59.93|59.93|58|||-2|1|0|0|0.9950|0.0006|0.0026|-0.0619|0.0021||64.55|88|60.65|45
GME220408P00099000|0.05|0.05|0.05|0.06|0.05|58|-0.01|-0.1667|24|71|1|1|-0.0064|0.0005|-0.0001|-0.0589|0.0027||0.07|16|0.06|1
GME220408C00100000||||69.04|69.04|57|||-189|136|0|0|0.9947|0.0006|0.0026|-0.0641|0.0022||63.55|94|59.70|35
GME220408P00100000|0.04|0.07|0.04|0.07|0.06|57|-0.01|-0.1429|79|974|2|39|-0.0067|0.0006|-0.0001|-0.0608|0.0028||0.08|30|0.06|16
GME220408C00101000||||82.38|82.38|54|||-23|7|0|0|0.9943|0.0006|0.0027|-0.0661|0.0023||62.55|88|58.65|44
GME220408P00101000|0.08|0.08|0.08|0.07|0.08|54|0.01|0.1429|10|25|1|1|-0.0070|0.0006|-0.0001|-0.0626|0.0029||0.08|36|0.07|1
GME220408C00102000||||50.30|50.30|53|||-2|12|0|0|0.9941|0.0007|0.0028|-0.0681|0.0024||61.55|87|57.50|59
GME220408P00102000|0.07|0.07|0.06|0.07|0.07|53|0.00|0.0000|-6|63|1|5|-0.0073|0.0006|-0.0001|-0.0647|0.0031||0.08|20|0.07|1
GME220408C00103000|57.26|57.26|57.26|61.80|57.26|50|-4.54|-0.0735|-2|13|1|1|0.9937|0.0007|0.0029|-0.0704|0.0025||60.55|88|57.25|1
GME220408P00103000|0.07|0.07|0.07|0.08|0.07|50|-0.01|-0.1250|9|34|1|3|-0.0077|0.0007|-0.0001|-0.0672|0.0032||0.08|12|0.07|1
GME220408C00104000||||64.14|64.14|50|||-1|4|0|0|0.9933|0.0007|0.0030|-0.0728|0.0027||59.40|80|55.65|6
GME220408P00104000||||0.07|0.07|50|||3|48|0|0|-0.0080|0.0007|-0.0001|-0.0692|0.0033||0.09|24|0.07|1
GME220408C00105000|60.70|60.70|60.70|65.40|60.70|50|-4.70|-0.0719|-78|85|2|2|0.9930|0.0008|0.0031|-0.0750|0.0028||58.55|91|54.45|72
GME220408P00105000|0.07|0.07|0.07|0.08|0.07|50|-0.01|-0.1250|12|67|1|1|-0.0085|0.0007|-0.0001|-0.0719|0.0035||0.09|19|0.08|1
GME220408C00106000||||63.56|63.56|49|||-28|2|0|0|0.9925|0.0008|0.0032|-0.0777|0.0030||57.55|86|53.70|35
GME220408P00106000||||0.09|0.09|49|||3|28|0|0|-0.0089|0.0008|-0.0001|-0.0741|0.0036||0.09|15|0.08|1
GME220408C00107000||||57.75|57.75|48|||-86|11|0|0|0.9921|0.0009|0.0033|-0.0803|0.0032||56.40|80|52.65|5
GME220408P00107000||||0.11|0.11|48|||7|22|0|0|-0.0094|0.0008|-0.0001|-0.0770|0.0038||0.09|4|0.08|1
GME220408C00108000||||59.85|59.85|47|||-45|1|0|0|0.9916|0.0009|0.0034|-0.0831|0.0033||55.55|87|51.50|66
GME220408P00108000|0.09|0.09|0.09|0.10|0.09|47|-0.01|-0.1000|10|355|1|1|-0.0098|0.0009|-0.0001|-0.0795|0.0039||0.10|25|0.09|1
GME220408C00109000||||60.04|60.04|46|||-108|95|0|0|0.9911|0.0010|0.0035|-0.0861|0.0035||54.50|81|50.70|4
GME220408P00109000||||0.11|0.11|46|||15|34|0|0|-0.0103|0.0009|-0.0002|-0.0824|0.0041||0.10|22|0.09|1
GME220408C00110000|56.80|56.80|56.63|60.15|56.63|45|-3.52|-0.0585|-20|149|12|24|0.9906|0.0010|0.0036|-0.0889|0.0037||53.55|94|50.00|1
GME220408P00110000|0.10|0.10|0.09|0.10|0.09|45|-0.01|-0.1000|115|556|1|15|-0.0108|0.0010|-0.0002|-0.0854|0.0043||0.10|1|0.09|14
GME220408C00111000||||46.05|46.05|44|||-1|84|0|0|0.9900|0.0011|0.0037|-0.0925|0.0039||52.40|12|48.55|39
GME220408P00111000|0.09|0.09|0.09|0.12|0.09|44|-0.03|-0.2500|8|45|1|2|-0.0114|0.0011|-0.0002|-0.0887|0.0045||0.11|19|0.09|17
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|43|9.15|0.2012|5|14|2|2|0.9895|0.0012|0.0038|-0.0955|0.0041||51.40|5|47.45|52
GME220408P00112000||||0.14|0.14|43|||0|16|0|0|-0.0121|0.0011|-0.0002|-0.0926|0.0048||0.12|22|0.09|17
GME220408C00113000||||49.15|49.15|42|||0|159|0|0|0.9888|0.0012|0.0039|-0.0992|0.0043||50.40|12|46.50|53
GME220408P00113000|0.10|0.10|0.10|0.12|0.10|42|-0.02|-0.1667|30|84|5|5|-0.0128|0.0012|-0.0002|-0.0963|0.0050||0.12|18|0.10|12
GME220408C00114000|52.50|52.50|52.50|51.75|52.50|41|0.75|0.0145|0|133|41|52|0.9880|0.0013|0.0040|-0.1036|0.0046||49.60|89|45.75|30
GME220408P00114000|0.14|0.14|0.10|0.12|0.11|41|-0.01|-0.0833|17|40|4|39|-0.0135|0.0013|-0.0002|-0.1003|0.0052||0.13|17|0.12|8
GME220408C00115000|51.56|51.56|51.35|55.52|51.35|40|-4.17|-0.0751|-6|126|22|30|0.9872|0.0014|0.0042|-0.1080|0.0049||46.10|1|44.85|27
GME220408P00115000|0.11|0.12|0.11|0.12|0.12|40|0.00|0.0000|130|389|1|7|-0.0142|0.0014|-0.0002|-0.1040|0.0055||0.14|46|0.12|1
GME220408C00116000||||44.25|44.25|39|||-1|97|0|0|0.9863|0.0015|0.0043|-0.1127|0.0052||46.05|80|43.75|8
GME220408P00116000|0.11|0.12|0.11|0.12|0.12|39|0.00|0.0000|12|35|1|2|-0.0150|0.0014|-0.0002|-0.1086|0.0058||0.14|20|0.11|23
GME220408C00117000||||53.95|53.95|38|||-1|102|0|0|0.9855|0.0016|0.0044|-0.1170|0.0054||46.05|95|42.65|55
GME220408P00117000|0.13|0.14|0.13|0.14|0.14|38|0.00|0.0000|55|71|1|65|-0.0160|0.0015|-0.0002|-0.1136|0.0061||0.15|18|0.12|16
GME220408C00118000||||52.00|52.00|37|||-1|46|0|0|0.9843|0.0017|0.0045|-0.1233|0.0058||45.55|14|41.70|10
GME220408P00118000|0.14|0.14|0.13|0.15|0.13|37|-0.02|-0.1333|63|299|1|57|-0.0170|0.0017|-0.0003|-0.1191|0.0064||0.16|22|0.13|15
GME220408C00119000||||39.80|39.80|36|||-1|24|0|0|0.9832|0.0019|0.0047|-0.1294|0.0062||44.55|83|40.80|2
GME220408P00119000|0.15|0.15|0.14|0.15|0.14|36|-0.01|-0.0667|21|85|1|2|-0.0181|0.0018|-0.0003|-0.1251|0.0068||0.17|17|0.14|14
GME220408C00120000||||48.50|48.50|35|||-25|206|0|0|0.9819|0.0020|0.0048|-0.1361|0.0066||41.05|1|39.90|7
GME220408P00120000|0.18|0.18|0.15|0.17|0.16|35|-0.01|-0.0588|-72|734|1|16|-0.0194|0.0019|-0.0003|-0.1317|0.0072||0.18|27|0.16|12
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|34|-10.67|-0.1973|0|38|1|1|0.9805|0.0021|0.0049|-0.1436|0.0070||41.15|83|38.60|58
GME220408P00121000|0.15|0.17|0.15|0.18|0.17|34|-0.01|-0.0556|14|157|1|66|-0.0210|0.0021|-0.0003|-0.1402|0.0077||0.20|22|0.16|10
GME220408C00122000|43.45|43.45|43.45|45.00|43.45|33|-1.55|-0.0344|1|80|1|1|0.9792|0.0023|0.0051|-0.1506|0.0075||41.05|84|37.75|18
GME220408P00122000|0.17|0.17|0.17|0.26|0.17|33|-0.09|-0.3462|5|40|2|56|-0.0223|0.0022|-0.0003|-0.1472|0.0081||0.21|19|0.17|19
GME220408C00123000||||44.50|44.50|32|||0|27|0|0|0.9775|0.0024|0.0053|-0.1598|0.0080||40.60|84|36.70|27
GME220408P00123000|0.24|0.24|0.19|0.23|0.20|32|-0.03|-0.1304|-15|76|2|63|-0.0243|0.0024|-0.0004|-0.1578|0.0087||0.23|19|0.18|14
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|31|-1.71|-0.0385|0|21|2|2|0.9755|0.0026|0.0054|-0.1699|0.0086||39.55|19|35.60|43
GME220408P00124000|0.21|0.23|0.21|0.24|0.23|31|-0.01|-0.0417|9|55|1|6|-0.0263|0.0026|-0.0004|-0.1682|0.0093||0.25|16|0.20|26
GME220408C00125000|39.80|39.80|39.80|46.63|39.80|30|-6.83|-0.1465|0|239|1|1|0.9729|0.0029|0.0056|-0.1833|0.0093||36.20|7|34.90|3
GME220408P00125000|0.24|0.26|0.22|0.26|0.26|30|0.00|0.0000|62|629|3|15|-0.0285|0.0028|-0.0004|-0.1799|0.0099||0.27|13|0.23|2
GME220408C00126000||||41.95|41.95|29|||0|135|0|0|0.9704|0.0031|0.0058|-0.1963|0.0101||36.15|87|33.80|41
GME220408P00126000|0.24|0.27|0.24|0.30|0.27|29|-0.03|-0.1000|-1|62|1|5|-0.0310|0.0031|-0.0005|-0.1929|0.0106||0.30|6|0.24|31
GME220408C00127000||||38.00|38.00|28|||0|80|0|0|0.9681|0.0033|0.0059|-0.2084|0.0108||36.15|86|32.85|37
GME220408P00127000|0.30|0.30|0.26|0.31|0.26|28|-0.05|-0.1613|10|406|3|8|-0.0332|0.0033|-0.0005|-0.2050|0.0113||0.34|13|0.25|49
GME220408C00128000||||39.00|39.00|27|||0|56|0|0|0.9650|0.0036|0.0061|-0.2243|0.0116||33.55|3|32.05|3
GME220408P00128000|0.35|0.35|0.35|0.31|0.35|27|0.04|0.1290|22|97|8|8|-0.0363|0.0036|-0.0005|-0.2210|0.0121||0.38|15|0.25|57
GME220408C00129000||||30.25|30.25|26|||-3|117|0|0|0.9609|0.0040|0.0063|-0.2452|0.0127||32.20|4|31.00|7
GME220408P00129000|0.35|0.37|0.32|0.37|0.34|26|-0.03|-0.0811|31|96|1|53|-0.0404|0.0039|-0.0006|-0.2419|0.0132||0.41|21|0.25|102
GME220408C00130000|33.70|33.70|33.70|37.88|33.70|25|-4.18|-0.1103|-1|368|1|1|0.9569|0.0043|0.0065|-0.2653|0.0138||31.40|4|30.10|19
GME220408P00130000|0.40|0.68|0.30|0.39|0.41|25|0.02|0.0513|146|730|1|133|-0.0435|0.0042|-0.0007|-0.2585|0.0141||0.43|21|0.38|1
GME220408C00131000|33.25|33.35|33.25|32.55|33.35|24|0.80|0.0246|-2|32|1|2|0.9534|0.0046|0.0067|-0.2837|0.0147||30.50|3|29.15|3
GME220408P00131000|0.40|0.43|0.40|0.45|0.43|24|-0.02|-0.0444|-14|100|1|3|-0.0487|0.0046|-0.0007|-0.2844|0.0154||0.49|22|0.38|49
GME220408C00132000|32.50|32.50|32.10|26.47|32.10|23|5.63|0.2127|0|31|1|3|0.9476|0.0051|0.0069|-0.3122|0.0162||29.45|1|28.20|17
GME220408P00132000|0.42|0.48|0.42|0.47|0.48|23|0.01|0.0213|13|74|20|126|-0.0536|0.0050|-0.0008|-0.3090|0.0166||0.55|22|0.43|72
GME220408C00133000||||32.51|32.51|22|||0|33|0|0|0.9421|0.0055|0.0071|-0.3392|0.0175||28.60|1|27.20|20
GME220408P00133000|0.44|0.55|0.43|0.53|0.50|22|-0.03|-0.0566|26|78|1|11|-0.0579|0.0054|-0.0009|-0.3311|0.0177||0.63|22|0.45|75
GME220408C00134000||||34.41|34.41|21|||-3|20|0|0|0.9360|0.0060|0.0073|-0.3685|0.0190||27.65|3|26.30|19
GME220408P00134000|0.70|0.70|0.45|0.49|0.54|21|0.05|0.1020|5|37|1|6|-0.0638|0.0058|-0.0010|-0.3601|0.0191||0.71|48|0.45|155
GME220408C00135000|32.46|32.46|26.40|30.79|26.40|20|-4.39|-0.1426|-1|193|1|12|0.9294|0.0065|0.0074|-0.4005|0.0205||26.65|1|25.40|16
GME220408P00135000|0.58|0.71|0.58|0.63|0.71|20|0.08|0.1270|49|485|1|89|-0.0716|0.0064|-0.0011|-0.3973|0.0209||0.75|5|0.70|1
GME220408C00136000|29.05|29.05|29.05|28.05|29.05|19|1.00|0.0357|-1|192|2|2|0.9221|0.0070|0.0075|-0.4349|0.0221||25.60|1|24.40|9
GME220408P00136000|0.93|0.93|0.57|0.90|0.57|19|-0.33|-0.3667|17|63|1|6|-0.0789|0.0069|-0.0012|-0.4318|0.0225||0.87|21|0.62|109
GME220408C00137000||||33.01|33.01|18|||0|23|0|0|0.9141|0.0076|0.0077|-0.4718|0.0238||24.95|1|23.50|25
GME220408P00137000|0.83|0.83|0.83|0.78|0.83|18|0.05|0.0641|4|304|1|1|-0.0852|0.0074|-0.0013|-0.4620|0.0238||0.97|13|0.80|1
GME220408C00138000|26.50|26.50|23.27|37.95|23.27|17|-14.68|-0.3868|0|35|1|2|0.9054|0.0081|0.0078|-0.5111|0.0256||23.95|1|22.65|23
GME220408P00138000|0.75|0.93|0.75|0.89|0.90|17|0.01|0.0112|15|81|2|6|-0.0954|0.0081|-0.0014|-0.5081|0.0259||1.05|3|0.81|74
GME220408C00139000||||22.65|22.65|16|||0|10|0|0|0.8960|0.0087|0.0079|-0.5527|0.0275||23.05|1|21.75|26
GME220408P00139000|0.90|1.15|0.60|0.93|1.15|16|0.22|0.2366|32|74|1|12|-0.1029|0.0085|-0.0016|-0.5421|0.0274||1.18|15|1.05|1
GME220408C00140000|28.00|28.00|26.60|29.44|26.60|15|-2.84|-0.0965|-21|425|1|8|0.8879|0.0092|0.0080|-0.5884|0.0290||22.20|1|20.90|4
GME220408P00140000|0.99|1.25|0.85|1.00|1.20|15|0.20|0.2000|286|1091|3|304|-0.1148|0.0093|-0.0017|-0.5935|0.0296||1.29|4|1.15|3
GME220408C00141000||||20.34|20.34|14|||-1|51|0|0|0.8750|0.0099|0.0081|-0.6421|0.0314||21.30|12|20.00|27
GME220408P00141000|1.36|1.36|1.01|1.05|1.30|14|0.25|0.2381|27|103|1|10|-0.1234|0.0097|-0.0019|-0.6308|0.0312||1.47|16|1.25|2
GME220408C00142000||||26.92|26.92|13|||0|28|0|0|0.8658|0.0104|0.0082|-0.6807|0.0330||20.35|1|19.20|24
GME220408P00142000|1.29|1.45|1.10|1.32|1.45|13|0.13|0.0985|-5|302|2|6|-0.1372|0.0105|-0.0021|-0.6865|0.0336||1.67|14|1.44|18
GME220408C00143000|18.75|18.75|18.75|28.30|18.75|12|-9.55|-0.3375|-1|13|1|1|0.8510|0.0112|0.0082|-0.7381|0.0354||19.60|1|18.75|1
GME220408P00143000|1.41|1.81|1.41|1.31|1.80|12|0.49|0.3740|38|248|1|12|-0.1494|0.0111|-0.0023|-0.7353|0.0356||1.84|12|1.63|5
GME220408C00144000||||18.70|18.70|11|||1|20|0|0|0.8407|0.0117|0.0082|-0.7786|0.0370||18.80|1|17.65|20
GME220408P00144000|1.49|1.85|1.42|1.50|1.85|11|0.35|0.2333|69|105|2|85|-0.1597|0.0116|-0.0024|-0.7759|0.0372||2.03|2|1.82|3
GME220408C00145000|21.75|21.75|17.53|27.67|17.53|10|-10.14|-0.3665|-8|176|1|4|0.8243|0.0124|0.0082|-0.8382|0.0395||18.00|1|16.95|6
GME220408P00145000|2.00|2.20|1.49|1.58|2.20|10|0.62|0.3924|95|728|1|150|-0.1732|0.0122|-0.0027|-0.8263|0.0392||2.27|15|2.06|2
GME220408C00146000|22.00|22.00|22.00|28.00|22.00|9|-6.00|-0.2143|-4|24|1|1|0.8099|0.0130|0.0082|-0.8889|0.0414||17.15|1|16.05|11
GME220408P00146000|2.11|2.20|1.63|1.73|2.20|9|0.47|0.2717|18|73|1|223|-0.1904|0.0130|-0.0029|-0.8863|0.0416||2.48|25|2.29|8
GME220408C00147000||||24.00|24.00|8|||-1|39|0|0|0.7949|0.0136|0.0082|-0.9396|0.0434||16.50|3|15.45|14
GME220408P00147000|2.66|2.66|1.91|1.81|2.20|8|0.39|0.2155|55|301|1|234|-0.2022|0.0134|-0.0031|-0.9278|0.0432||2.77|11|2.52|10
GME220408C00148000||||23.55|23.55|7|||-15|32|0|0|0.7826|0.0140|0.0082|-0.9808|0.0450||15.75|9|14.75|11
GME220408P00148000|2.84|2.97|2.06|2.06|2.97|7|0.91|0.4417|48|154|1|11|-0.2209|0.0141|-0.0034|-0.9873|0.0454||3.05|19|2.88|1
GME220408C00149000||||22.27|22.27|6|||-12|57|0|0|0.7666|0.0146|0.0081|-1.0303|0.0469||14.80|1|14.00|6
GME220408P00149000|2.47|2.83|2.47|2.36|2.83|6|0.47|0.1992|108|275|1|6|-0.2370|0.0147|-0.0037|-1.0368|0.0473||3.35|19|3.10|2
GME220408C00150000|19.00|19.00|13.97|22.65|13.97|5|-8.68|-0.3832|12|804|2|37|0.7465|0.0152|0.0080|-1.0874|0.0489||14.30|7|13.45|9
GME220408P00150000|2.53|3.65|2.30|2.50|3.65|5|1.15|0.4600|306|2369|5|437|-0.2536|0.0152|-0.0039|-1.0850|0.0490||3.65|2|3.50|5
GME220408C00152500||||20.50|20.50|4|||-18|71|0|0|0.7070|0.0162|0.0078|-1.1925|0.0527||12.70|1|11.85|10
GME220408P00152500|3.60|4.60|3.30|3.16|4.60|4|1.44|0.4557|63|233|1|52|-0.2968|0.0163|-0.0046|-1.1977|0.0530||4.60|4|4.35|13
GME220408C00155000|16.95|16.95|10.75|19.50|10.80|3|-8.70|-0.4462|24|326|4|19|0.6580|0.0172|0.0075|-1.2977|0.0562||11.30|4|10.50|5
