symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||119.90|80|116.60|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||114.90|77|111.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||109.90|80|106.55|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||104.90|79|101.55|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||99.90|80|96.55|84
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||94.90|88|91.65|76
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0084|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||89.90|77|85.95|88
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0203|0.0000||84.90|76|81.60|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0124|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0208|0.0002||79.90|80|76.50|80
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0149|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0005|-0.0221|0.0003||74.90|79|71.55|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0179|0.0009||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9986|0.0003|0.0008|-0.0243|0.0006||69.90|79|66.70|85
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0026|0.0002|0.0000|-0.0216|0.0011||0.04|6|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0011|-0.0277|0.0009||64.95|77|61.60|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|3|-0.0033|0.0003|-0.0001|-0.0260|0.0014||0.04|5|0.01|24
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9969|0.0005|0.0015|-0.0327|0.0013||59.95|82|56.70|88
GME220422P00080000|0.05|0.05|0.03|0.04|0.04|50|0.00|0.0000|3|191|1|7|-0.0043|0.0004|-0.0001|-0.0313|0.0018||0.04|1|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9967|0.0005|0.0016|-0.0339|0.0014||58.95|79|55.45|85
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0046|0.0004|-0.0001|-0.0325|0.0019||0.06|1|0.02|21
GME220422C00082000||||||50|||0|0|0|0|0.9964|0.0005|0.0017|-0.0353|0.0015||57.95|80|54.50|81
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0048|0.0005|-0.0001|-0.0338|0.0020||0.07|25|0.03|20
GME220422C00083000||||||50|||0|0|0|0|0.9961|0.0005|0.0018|-0.0367|0.0016||56.95|80|53.55|83
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0051|0.0005|-0.0001|-0.0352|0.0021||0.07|26|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9958|0.0006|0.0019|-0.0382|0.0017||55.95|79|52.45|85
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0054|0.0005|-0.0001|-0.0367|0.0023||0.07|20|0.03|25
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9955|0.0006|0.0020|-0.0398|0.0018||54.95|82|51.55|87
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0058|0.0006|-0.0001|-0.0383|0.0024||0.07|25|0.04|25
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9952|0.0007|0.0021|-0.0415|0.0019||53.95|79|50.65|83
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0061|0.0006|-0.0001|-0.0400|0.0025||0.07|23|0.04|31
GME220422C00087000||||26.18|26.18|49|||0|0|0|0|0.9948|0.0007|0.0022|-0.0433|0.0021||52.95|79|49.60|85
GME220422P00087000||||0.07|0.07|49|||1|8|0|0|-0.0065|0.0007|-0.0001|-0.0419|0.0027||0.07|23|0.04|20
GME220422C00088000||||55.30|55.30|48|||0|2|0|0|0.9944|0.0008|0.0023|-0.0454|0.0022||51.95|80|48.60|87
GME220422P00088000||||0.10|0.10|48|||5|36|0|0|-0.0069|0.0007|-0.0001|-0.0439|0.0028||0.07|15|0.05|13
GME220422C00089000||||||47|||0|0|0|0|0.9939|0.0008|0.0025|-0.0476|0.0024||50.95|80|47.75|12
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|47|-0.08|-0.6667|0|34|5|5|-0.0074|0.0008|-0.0001|-0.0461|0.0030||0.07|16|0.06|1
GME220422C00090000||||60.80|60.80|46|||-1|12|0|0|0.9934|0.0009|0.0026|-0.0500|0.0026||48.85|12|47.75|1
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|46|0.00|0.0000|11|320|1|4|-0.0079|0.0008|-0.0001|-0.0484|0.0032||0.07|16|0.06|12
GME220422C00091000||||||45|||0|0|0|0|0.9928|0.0010|0.0027|-0.0526|0.0028||48.10|54|45.55|78
GME220422P00091000||||1.47|1.47|45|||0|8|0|0|-0.0085|0.0009|-0.0001|-0.0510|0.0034||0.07|12|0.06|21
GME220422C00092000||||82.50|82.50|44|||0|0|0|0|0.9922|0.0010|0.0029|-0.0554|0.0030||47.95|80|44.40|83
GME220422P00092000|0.07|0.08|0.07|0.54|0.08|44|-0.46|-0.8519|0|49|2|5|-0.0091|0.0010|-0.0002|-0.0538|0.0036||0.09|21|0.08|1
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|43|1.15|0.0231|-1|30|1|1|0.9900|0.0013|0.0034|-0.0654|0.0038||43.85|12|42.75|12
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|43|0.03|0.4286|53|184|1|131|-0.0113|0.0012|-0.0002|-0.0638|0.0043||0.10|17|0.09|5
GME220422C00097000||||75.00|75.00|42|||0|2|0|0|0.9881|0.0015|0.0037|-0.0733|0.0044||42.95|95|39.85|88
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|42|-0.04|-0.2667|2|12|1|1|-0.0132|0.0015|-0.0002|-0.0717|0.0049||0.12|12|0.10|19
GME220422C00098000||||55.01|55.01|41|||0|6|0|0|0.9871|0.0016|0.0038|-0.0777|0.0047||42.00|82|38.60|88
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|41|0.03|0.3333|0|107|1|8|-0.0142|0.0016|-0.0002|-0.0761|0.0053||0.12|12|0.11|25
GME220422C00099000||||56.29|56.29|40|||-1|3|0|0|0.9859|0.0018|0.0040|-0.0824|0.0051||41.00|82|38.05|89
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|40|0.00|0.0000|0|27|1|11|-0.0154|0.0017|-0.0003|-0.0807|0.0057||0.13|12|0.12|18
GME220422C00100000|38.05|38.05|38.05|45.88|38.05|39|-7.83|-0.1707|0|83|1|1|0.9847|0.0019|0.0042|-0.0873|0.0055||38.85|15|38.00|39
GME220422P00100000|0.12|0.16|0.11|0.12|0.14|39|0.02|0.1667|-1|543|2|185|-0.0166|0.0019|-0.0003|-0.0856|0.0060||0.15|12|0.14|8
GME220422C00101000||||49.27|49.27|38|||0|3|0|0|0.9833|0.0021|0.0044|-0.0925|0.0059||38.00|40|35.90|84
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|38|-0.08|-0.4000|0|39|2|2|-0.0180|0.0020|-0.0003|-0.0909|0.0065||0.16|18|0.14|24
GME220422C00102000||||47.29|47.29|37|||-1|261|0|0|0.9818|0.0023|0.0046|-0.0980|0.0064||38.00|87|34.65|107
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|37|-0.20|-0.5556|0|7|1|1|-0.0194|0.0022|-0.0003|-0.0963|0.0069||0.17|16|0.15|17
GME220422C00103000||||10.30|10.30|36|||0|2|0|0|0.9803|0.0025|0.0047|-0.1038|0.0069||37.05|84|33.65|87
GME220422P00103000||||0.30|0.30|36|||0|5|0|0|-0.0210|0.0024|-0.0003|-0.1021|0.0074||0.18|1|0.17|17
GME220422C00104000||||44.01|44.01|35|||0|22|0|0|0.9785|0.0027|0.0049|-0.1100|0.0074||36.05|84|33.10|94
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|35|-0.20|-0.5000|0|7|1|36|-0.0227|0.0026|-0.0004|-0.1083|0.0079||0.19|12|0.18|23
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|34|-6.10|-0.1328|0|249|1|1|0.9767|0.0029|0.0051|-0.1164|0.0080||34.00|12|33.00|11
GME220422P00105000|0.19|0.21|0.15|0.15|0.21|34|0.06|0.4000|-2|102|7|222|-0.0246|0.0028|-0.0004|-0.1147|0.0084||0.21|12|0.19|26
GME220422C00106000||||55.33|55.33|33|||0|4|0|0|0.9746|0.0031|0.0053|-0.1232|0.0085||33.00|40|30.70|94
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|33|-0.01|-0.0476|20|137|1|19|-0.0266|0.0031|-0.0004|-0.1215|0.0090||0.22|1|0.21|16
GME220422C00107000||||11.89|11.89|32|||0|1|0|0|0.9724|0.0034|0.0055|-0.1303|0.0092||33.00|96|30.00|91
GME220422P00107000||||0.21|0.21|32|||1|11|0|0|-0.0288|0.0033|-0.0005|-0.1286|0.0096||0.24|17|0.23|20
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|31|1.35|0.0396|-2|25|1|1|0.9701|0.0037|0.0057|-0.1379|0.0098||32.15|83|28.80|91
GME220422P00108000|0.19|0.28|0.18|0.15|0.27|31|0.12|0.8000|1|25|3|83|-0.0311|0.0036|-0.0005|-0.1361|0.0103||0.26|1|0.25|19
GME220422C00109000||||43.14|43.14|30|||-1|3|0|0|0.9674|0.0040|0.0058|-0.1459|0.0106||31.20|86|28.20|94
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|30|0.08|0.4000|35|57|1|4|-0.0338|0.0040|-0.0006|-0.1441|0.0110||0.28|12|0.27|24
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|29|-9.67|-0.2282|1|111|36|40|0.9646|0.0044|0.0060|-0.1544|0.0113||29.00|15|28.05|8
GME220422P00110000|0.15|0.33|0.15|0.19|0.29|29|0.10|0.5263|13|252|7|165|-0.0366|0.0043|-0.0006|-0.1526|0.0118||0.31|18|0.29|19
