symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||129.80|82|125.75|82
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||124.80|82|120.75|82
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||119.80|94|116.10|86
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||114.80|81|111.00|81
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||109.80|82|106.10|84
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0108|0.0000||104.80|81|100.25|87
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0109|0.0000||99.80|81|96.10|83
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0112|0.0000||94.80|82|91.10|86
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0116|0.0001||89.80|82|86.10|87
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0122|0.0001||84.80|82|81.10|87
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9995|0.0001|0.0007|-0.0131|0.0001||79.80|82|76.10|86
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0007|0.0001|0.0000|-0.0063|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0142|0.0002||74.80|82|71.10|87
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0009|0.0001|0.0000|-0.0078|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0145|0.0002||73.80|80|70.05|77
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0081|0.0002||0.11|14|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0148|0.0002||72.80|81|69.10|86
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0010|0.0001|0.0000|-0.0085|0.0003||0.10|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0151|0.0002||71.80|80|68.00|78
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0010|0.0001|0.0000|-0.0089|0.0003||0.09|5|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0154|0.0002||70.80|80|67.05|78
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0092|0.0003||0.07|19|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9990|0.0001|0.0010|-0.0157|0.0002||69.80|81|66.10|85
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0011|0.0001|0.0000|-0.0097|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9990|0.0001|0.0010|-0.0161|0.0003||68.80|80|65.05|83
