symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|-0.0001|-0.0405|0.0000||151.45|12|146.35|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0405|0.0000||146.45|80|140.90|77
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0405|0.0000||141.45|80|136.90|86
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||136.45|79|131.45|79
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||131.45|80|126.80|82
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|36|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.02|10|0.01|1
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||126.45|80|121.15|80
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||121.45|80|116.60|86
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0125|0.0004||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||116.45|79|111.35|82
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0009|0.0000|0.0000|-0.0142|0.0005||0.05|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0404|0.0000||111.45|80|106.50|80
GME220408P00060000|0.06|0.06|0.01|0.05|0.02|71|-0.03|-0.6000|2|146|1|22|-0.0011|0.0001|0.0000|-0.0162|0.0006||0.03|1|0.01|14
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0404|0.0000||106.45|79|101.00|78
GME220408P00065000|0.08|0.08|0.03|0.11|0.03|70|-0.08|-0.7273|36|126|1|46|-0.0013|0.0001|0.0000|-0.0186|0.0008||0.05|1|0.01|33
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0404|0.0000||101.40|80|96.60|87
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0213|0.0009||0.04|5|0.02|24
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0404|0.0000||96.40|80|91.85|86
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0243|0.0011||0.05|1|0.02|19
GME220408C00076000||||||67|||0|0|0|0|0.9995|0.0001|0.0000|-0.0404|0.0002||95.40|79|90.55|81
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0250|0.0011||0.07|10|0.02|17
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9994|0.0001|0.0004|-0.0406|0.0003||94.40|80|89.95|80
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0257|0.0012||0.07|4|0.02|12
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0001|0.0004|-0.0408|0.0003||93.40|79|89.00|78
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0022|0.0001|0.0000|-0.0264|0.0012||0.07|15|0.03|13
GME220408C00079000||||||72|||0|0|0|0|0.9993|0.0002|0.0006|-0.0410|0.0003||92.40|16|87.80|52
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0023|0.0001|0.0000|-0.0272|0.0013||0.07|15|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9992|0.0002|0.0006|-0.0413|0.0004||91.40|80|86.60|81
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0024|0.0002|0.0000|-0.0279|0.0013||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9991|0.0002|0.0010|-0.0416|0.0004||90.40|79|85.60|79
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0025|0.0002|0.0000|-0.0287|0.0014||0.07|8|0.03|8
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9991|0.0002|0.0007|-0.0419|0.0004||89.40|18|84.80|52
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0026|0.0002|-0.0001|-0.0295|0.0014||0.06|1|0.03|15
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9990|0.0002|0.0008|-0.0422|0.0005||88.40|80|83.60|81
GME220408P00083000|0.13|0.13|0.05|0.13|0.05|68|-0.08|-0.6154|9|14|1|72|-0.0027|0.0002|-0.0001|-0.0304|0.0015||0.07|54|0.03|6
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9989|0.0002|0.0007|-0.0426|0.0005||87.40|80|82.85|86
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0029|0.0002|-0.0001|-0.0313|0.0015||0.07|8|0.03|20
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9988|0.0002|0.0008|-0.0430|0.0005||86.40|80|81.45|81
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0030|0.0002|-0.0001|-0.0321|0.0016||0.07|11|0.03|16
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9987|0.0002|0.0009|-0.0434|0.0006||85.40|80|80.10|83
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0031|0.0002|-0.0001|-0.0331|0.0016||0.07|7|0.04|11
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9986|0.0003|0.0009|-0.0438|0.0007||84.40|79|79.00|78
