symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0212|0.0000||129.40|83|125.40|83
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||124.40|79|120.80|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||119.40|78|116.00|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||114.40|84|110.65|75
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||109.40|82|106.20|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0212|0.0000||104.40|79|100.85|76
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0212|0.0000||99.40|78|96.15|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0213|0.0001||94.40|76|91.00|75
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0091|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0219|0.0001||89.40|78|86.10|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0226|0.0002||84.40|82|80.95|75
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0129|0.0004||0.09|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0001|0.0005|-0.0238|0.0003||79.40|82|76.10|77
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0152|0.0005||0.06|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0006|-0.0254|0.0004||74.40|80|70.85|77
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0018|0.0002|0.0000|-0.0179|0.0006||0.10|13|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0008|-0.0275|0.0005||69.40|78|66.20|77
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0211|0.0008||0.07|16|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0280|0.0006||68.40|79|64.85|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0218|0.0008||0.12|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0285|0.0006||67.40|80|64.00|81
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0024|0.0002|0.0000|-0.0226|0.0009||0.10|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0009|-0.0291|0.0006||66.40|79|63.20|75
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0025|0.0002|0.0000|-0.0233|0.0009||0.12|14|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0296|0.0007||65.40|78|62.40|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0026|0.0003|0.0000|-0.0241|0.0009||0.10|2|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9979|0.0003|0.0010|-0.0302|0.0007||64.40|78|61.30|75
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0249|0.0010||0.07|16|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9978|0.0003|0.0011|-0.0309|0.0007||63.40|81|59.65|75
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0258|0.0010||0.12|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0316|0.0008||62.40|80|58.80|75
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0030|0.0003|0.0000|-0.0266|0.0011||0.13|14|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9975|0.0003|0.0012|-0.0323|0.0008||61.40|79|58.40|76
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0276|0.0011||0.12|3|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9974|0.0004|0.0012|-0.0330|0.0009||60.40|83|57.25|75
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0033|0.0003|0.0000|-0.0285|0.0011||0.10|2|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9972|0.0004|0.0013|-0.0338|0.0009||59.40|82|56.10|77
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0035|0.0004|0.0000|-0.0296|0.0012||0.07|20|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9970|0.0004|0.0013|-0.0346|0.0010||58.40|79|54.85|76
GME220422P00091000||||0.04|0.04|50|||0|35|0|0|-0.0037|0.0004|0.0000|-0.0305|0.0013||0.12|2|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9969|0.0004|0.0014|-0.0355|0.0010||57.40|80|54.05|75
GME220422P00092000||||0.06|0.06|50|||0|53|0|0|-0.0039|0.0004|0.0000|-0.0316|0.0013||0.09|13|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9963|0.0005|0.0015|-0.0385|0.0012||54.40|80|51.45|86
GME220422P00095000||||0.05|0.05|50|||16|272|0|0|-0.0045|0.0005|0.0000|-0.0352|0.0015||0.05|13|0.01|30
GME220422C00096000||||||50||||0|0|0|0.9960|0.0006|0.0016|-0.0395|0.0013||53.40|83|49.90|77
GME220422P00096000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0364|0.0016||0.12|13|0.00|0
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9958|0.0006|0.0016|-0.0407|0.0014||52.40|82|49.15|80
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0049|0.0006|0.0000|-0.0377|0.0016||0.06|5|0.01|16
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9956|0.0006|0.0017|-0.0419|0.0014||51.40|85|48.25|79
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0052|0.0006|0.0000|-0.0391|0.0017||0.06|5|0.02|16
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9953|0.0007|0.0017|-0.0431|0.0015||50.40|82|47.15|81
GME220422P00099000||||0.13|0.13|50|||0|28|0|0|-0.0055|0.0006|-0.0001|-0.0405|0.0018||0.06|5|0.02|24
GME220422C00100000|49.45|50.00|49.45|38.00|50.00|49|12.00|0.3158|-28|49|1|2|0.9950|0.0007|0.0018|-0.0445|0.0016||48.25|12|46.95|12
GME220422P00100000|0.05|0.06|0.02|0.06|0.06|49|0.00|0.0000|-17|580|1|4|-0.0058|0.0007|-0.0001|-0.0420|0.0019||0.06|4|0.04|1
GME220422C00101000||||49.27|49.27|48|||-1|2|0|0|0.9947|0.0008|0.0018|-0.0459|0.0017||47.70|79|45.35|77
GME220422P00101000|0.03|0.03|0.03|0.12|0.03|48|-0.09|-0.7500|0|39|3|10|-0.0061|0.0007|-0.0001|-0.0435|0.0020||0.07|13|0.02|13
GME220422C00102000||||47.29|47.29|47|||-135|126|0|0|0.9944|0.0008|0.0019|-0.0474|0.0018||47.40|89|44.15|85
GME220422P00102000||||0.05|0.05|47|||4|17|0|0|-0.0064|0.0008|-0.0001|-0.0452|0.0021||0.06|4|0.03|22
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9941|0.0009|0.0020|-0.0489|0.0019||46.40|83|43.40|84
GME220422P00103000||||0.07|0.07|46|||1|6|0|0|-0.0067|0.0008|-0.0001|-0.0469|0.0022||0.06|6|0.03|18
GME220422C00104000||||44.01|44.01|45|||-9|13|0|0|0.9937|0.0009|0.0020|-0.0505|0.0020||45.40|82|42.10|83
GME220422P00104000||||0.06|0.06|45|||0|40|0|0|-0.0071|0.0009|-0.0001|-0.0486|0.0023||0.06|4|0.02|22
GME220422C00105000||||35.80|35.80|44|||-62|185|0|0|0.9933|0.0010|0.0021|-0.0523|0.0021||43.35|74|41.65|89
GME220422P00105000||||0.07|0.07|44|||82|259|0|0|-0.0075|0.0009|-0.0001|-0.0505|0.0024||0.06|5|0.04|27
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9929|0.0010|0.0021|-0.0542|0.0022||42.85|86|39.95|83
GME220422P00106000|0.05|0.05|0.05|0.08|0.05|43|-0.03|-0.3750|1|142|12|12|-0.0079|0.0010|-0.0001|-0.0525|0.0025||0.07|25|0.04|28
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9925|0.0011|0.0022|-0.0562|0.0023||42.40|84|39.35|75
