symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||130.80|4|127.35|27
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||125.80|4|122.35|27
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||120.85|15|117.35|45
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||115.85|12|112.35|43
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0002|0.0000||110.85|15|107.35|45
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||105.85|15|102.35|54
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0005|0.0000||100.85|15|97.35|45
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0007|0.0000||95.85|15|92.35|54
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0010|0.0000||90.85|15|87.35|45
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0013|0.0000||85.85|15|82.35|45
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0016|0.0000||80.85|82|77.35|81
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0020|0.0000||75.85|15|72.35|45
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0021|0.0000||74.85|80|71.35|79
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0022|0.0000||73.85|81|70.35|80
GME220408P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|51|3|3|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0023|0.0000||72.85|80|69.35|79
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0024|0.0000||71.60|12|68.35|38
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|200|0.00|0
GME220408C00080000|68.35|68.35|68.35|85.55|68.35|50|-17.20|-0.2011|0|3|2|2|0.9996|0.0000|0.0002|-0.0025|0.0000||70.55|79|68.35|78
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0004|0.0000|0.0000|-0.0025|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0026|0.0000||69.60|12|66.35|38
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0004|0.0000|0.0000|-0.0026|0.0000||0.01|22|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0027|0.0000||68.85|5|65.35|39
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0004|0.0001|0.0000|-0.0027|0.0000||0.01|22|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0028|0.0000||67.85|13|64.35|42
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|-0.0004|0.0001|0.0000|-0.0028|0.0000||0.01|22|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0029|0.0000||66.85|12|63.35|40
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0000||0.01|22|0.00|0
GME220408C00085000|63.95|63.95|63.95|90.40|63.95|50|-26.45|-0.2926|0|4|1|1|0.9995|0.0001|0.0002|-0.0030|0.0000||65.55|83|62.35|83
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|27|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9995|0.0001|0.0002|-0.0031|0.0000||64.60|81|61.35|83
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0005|0.0001|0.0000|-0.0031|0.0000||0.01|22|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0032|0.0000||63.85|83|60.35|82
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|1|46|1|1|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|22|0.00|0
