symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||129.90|14|125.75|10
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||124.90|14|120.75|13
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||119.00|18|115.75|10
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||113.95|16|110.75|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0241|0.0000||109.00|18|105.75|10
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||104.10|80|100.75|82
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0241|0.0000||99.10|18|95.75|17
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0099|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0241|0.0000||94.10|80|90.75|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0242|0.0001||89.10|18|85.75|17
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0135|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0249|0.0002||83.95|16|80.75|25
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0157|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0006|-0.0259|0.0003||79.10|18|75.75|17
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0018|0.0001|0.0000|-0.0183|0.0007||0.06|4|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0010|-0.0274|0.0005||74.10|18|70.75|25
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0213|0.0009||0.05|12|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0012|-0.0297|0.0006||69.10|18|65.75|10
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0249|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0302|0.0007||68.10|17|64.75|25
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0257|0.0012||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0308|0.0007||67.30|17|63.75|10
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0265|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0314|0.0008||66.15|82|62.75|82
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0032|0.0003|0.0000|-0.0274|0.0013||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0321|0.0009||65.10|80|61.75|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0283|0.0013||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0016|-0.0328|0.0009||64.10|18|60.75|10
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0292|0.0014||0.04|5|0.00|0
