symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||129.95|81|127.05|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||124.95|81|122.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||119.95|12|117.25|15
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0188|0.0000||114.95|12|112.05|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0188|0.0000||109.95|12|107.15|17
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0189|0.0000||104.95|12|102.05|79
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0193|0.0001||99.95|12|97.15|13
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0199|0.0001||94.95|12|92.15|12
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0102|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0207|0.0002||89.95|12|87.25|14
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0218|0.0002||84.95|12|82.25|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0139|0.0004||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0006|-0.0233|0.0003||79.95|12|77.25|14
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0014|0.0001|0.0000|-0.0162|0.0005||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0007|-0.0252|0.0004||74.95|12|72.15|12
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0018|0.0002|0.0000|-0.0189|0.0006||0.07|18|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0008|-0.0275|0.0006||69.95|81|67.20|80
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0220|0.0008||0.01|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0008|-0.0280|0.0006||68.95|79|66.10|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0227|0.0008||0.07|15|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0286|0.0006||67.95|79|65.20|80
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0024|0.0002|0.0000|-0.0234|0.0008||0.07|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0009|-0.0292|0.0007||66.95|78|64.05|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0025|0.0002|0.0000|-0.0242|0.0008||0.07|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0298|0.0007||65.95|12|63.15|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0026|0.0003|0.0000|-0.0250|0.0009||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0003|0.0010|-0.0304|0.0007||64.95|12|62.25|15
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0258|0.0009||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9976|0.0003|0.0010|-0.0311|0.0008||63.95|12|61.10|81
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0266|0.0010||0.07|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9975|0.0003|0.0011|-0.0318|0.0008||62.95|12|60.15|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0030|0.0003|0.0000|-0.0274|0.0010||0.07|17|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9974|0.0003|0.0011|-0.0325|0.0008||61.95|12|59.25|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0284|0.0010||0.06|3|0.01|16
GME220422C00089000||||||50|||0|0|0|0|0.9972|0.0003|0.0012|-0.0333|0.0009||60.95|12|58.05|81
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0033|0.0003|0.0000|-0.0293|0.0011||0.06|3|0.01|13
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9971|0.0004|0.0012|-0.0341|0.0009||59.95|12|57.25|12
GME220422P00090000|0.07|0.07|0.01|0.03|0.03|50|0.00|0.0000|97|412|1|13|-0.0035|0.0004|0.0000|-0.0302|0.0011||0.05|15|0.01|22
GME220422C00091000||||||50|||0|0|0|0|0.9969|0.0004|0.0013|-0.0349|0.0010||58.95|12|56.20|12
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0036|0.0004|0.0000|-0.0312|0.0012||0.07|15|0.01|22
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9968|0.0004|0.0013|-0.0358|0.0010||57.95|12|55.15|12
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0038|0.0004|0.0000|-0.0323|0.0012||0.06|4|0.01|20
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9962|0.0005|0.0014|-0.0387|0.0012||54.95|12|52.15|12
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0044|0.0005|0.0000|-0.0356|0.0014||0.05|1|0.02|13
GME220422C00096000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0398|0.0013||53.95|12|51.05|82
GME220422P00096000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0368|0.0015||0.06|7|0.02|23
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9958|0.0006|0.0015|-0.0409|0.0013||52.95|84|50.15|13
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0048|0.0005|0.0000|-0.0381|0.0015||0.06|3|0.02|22
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9955|0.0006|0.0016|-0.0420|0.0014||51.95|83|49.20|12
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0050|0.0006|0.0000|-0.0394|0.0016||0.06|7|0.03|1
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9953|0.0006|0.0016|-0.0433|0.0015||50.95|84|48.60|87
GME220422P00099000|0.04|0.04|0.04|0.13|0.04|50|-0.09|-0.6923|0|28|1|1|-0.0053|0.0006|0.0000|-0.0408|0.0017||0.06|3|0.03|24
GME220422C00100000|49.45|50.00|48.55|38.00|48.55|50|10.55|0.2776|-28|49|1|3|0.9950|0.0007|0.0017|-0.0446|0.0015||49.20|12|48.15|12
GME220422P00100000|0.05|0.06|0.02|0.06|0.05|50|-0.01|-0.1667|-17|580|1|36|-0.0055|0.0006|0.0000|-0.0422|0.0017||0.06|22|0.03|32
GME220422C00101000||||49.27|49.27|49|||-1|2|0|0|0.9948|0.0007|0.0017|-0.0459|0.0016||48.75|81|46.15|13
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|49|-0.10|-0.8333|0|39|1|11|-0.0058|0.0007|-0.0001|-0.0437|0.0018||0.06|9|0.03|32
