symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00098000||||45.44|45.44|47|||-1|9|0|0|0.9958|0.0006|0.0017|-0.0329|0.0013||47.40|85|44.15|87
GME220414P00098000|0.04|0.04|0.04|0.12|0.04|47|-0.08|-0.6667|0|227|1|7|-0.0046|0.0006|0.0000|-0.0316|0.0014||0.06|4|0.02|15
GME220414C00099000||||50.40|50.40|46|||-1|12|0|0|0.9955|0.0007|0.0017|-0.0340|0.0014||46.45|82|43.15|90
GME220414P00099000|0.07|0.07|0.02|0.07|0.03|46|-0.04|-0.5714|12|255|1|6|-0.0048|0.0006|0.0000|-0.0327|0.0015||0.06|2|0.02|15
GME220414C00100000|49.55|49.55|42.55|47.57|43.57|45|-4.00|-0.0841|-717|278|1|5|0.9953|0.0007|0.0018|-0.0349|0.0014||45.45|12|42.15|116
GME220414P00100000|0.07|0.07|0.02|0.07|0.02|45|-0.05|-0.7143|-491|3558|3|110|-0.0051|0.0007|0.0000|-0.0340|0.0016||0.03|10|0.02|232
GME220414C00102000||||53.65|53.65|44|||0|1|0|0|0.9948|0.0008|0.0019|-0.0372|0.0016||43.40|88|40.10|90
GME220414P00102000|0.05|0.05|0.05|0.13|0.05|44|-0.08|-0.6154|90|99|11|11|-0.0056|0.0008|0.0000|-0.0363|0.0017||0.06|3|0.02|15
GME220414C00103000||||||43||||0|0|0|0.9944|0.0009|0.0019|-0.0386|0.0017||42.45|80|39.10|86
GME220414P00103000||||0.08|0.08|43|||90|98|0|0|-0.0059|0.0008|0.0000|-0.0376|0.0018||0.08|20|0.02|27
GME220414C00104000||||41.16|41.16|42|||2|2|0|0|0.9941|0.0009|0.0020|-0.0399|0.0017||41.50|12|38.10|25
GME220414P00104000|0.03|0.03|0.03|0.15|0.03|42|-0.12|-0.8000|40|83|2|8|-0.0063|0.0009|-0.0001|-0.0392|0.0019||0.07|28|0.02|19
GME220414C00105000||||41.95|41.95|41|||-55|194|0|0|0.9938|0.0010|0.0021|-0.0412|0.0018||40.40|14|37.10|89
GME220414P00105000|0.06|0.06|0.02|0.10|0.03|41|-0.07|-0.7000|41|570|2|31|-0.0066|0.0009|-0.0001|-0.0403|0.0020||0.06|4|0.03|17
GME220414C00106000||||52.30|52.30|40|||0|1|0|0|0.9935|0.0010|0.0021|-0.0424|0.0019||39.45|17|36.15|27
GME220414P00106000||||0.19|0.19|40|||0|1|0|0|-0.0071|0.0010|-0.0001|-0.0421|0.0021||0.07|25|0.03|15
GME220414C00107000||||||39||||0|0|0|0.9931|0.0011|0.0021|-0.0439|0.0020||38.45|83|35.00|85
GME220414P00107000||||0.23|0.23|39|||0|10|0|0|-0.0074|0.0011|-0.0001|-0.0433|0.0022||0.07|17|0.03|16
GME220414C00108000||||||38||||0|0|0|0.9926|0.0012|0.0022|-0.0457|0.0021||37.80|91|34.10|87
GME220414P00108000|0.04|0.04|0.04|0.10|0.04|38|-0.06|-0.6000|59|60|2|8|-0.0079|0.0012|-0.0001|-0.0452|0.0023||0.06|5|0.03|12
GME220414C00109000|38.52|38.52|38.52|41.00|38.52|37|-2.48|-0.0605|0|2|1|1|0.9922|0.0013|0.0023|-0.0473|0.0023||36.30|14|33.10|28
GME220414P00109000|0.06|0.06|0.04|0.10|0.04|37|-0.06|-0.6000|17|22|1|2|-0.0083|0.0013|-0.0001|-0.0468|0.0024||0.06|4|0.03|14
GME220414C00110000|37.24|39.90|32.00|33.76|33.42|36|-0.34|-0.0101|-6|456|1|19|0.9917|0.0014|0.0024|-0.0491|0.0024||35.15|12|32.10|125
GME220414P00110000|0.09|0.09|0.04|0.12|0.04|36|-0.08|-0.6667|-13|2616|10|103|-0.0088|0.0014|-0.0001|-0.0487|0.0025||0.05|4|0.03|28
GME220414C00111000||||||35||||0|0|0|0.9913|0.0015|0.0024|-0.0505|0.0025||34.20|14|31.10|21
GME220414P00111000|0.08|0.08|0.04|0.11|0.04|35|-0.07|-0.6364|14|53|1|12|-0.0092|0.0015|-0.0001|-0.0501|0.0026||0.06|5|0.04|1
GME220414C00112000||||33.45|33.45|34|||0|2|0|0|0.9906|0.0016|0.0025|-0.0528|0.0027||33.80|90|30.10|86
GME220414P00112000|0.07|0.07|0.06|0.13|0.06|34|-0.07|-0.5385|50|56|1|2|-0.0099|0.0016|-0.0001|-0.0525|0.0028||0.05|3|0.04|20
GME220414C00113000||||||33||||0|0|0|0.9900|0.0018|0.0026|-0.0549|0.0028||32.40|16|29.10|100
GME220414P00113000|0.08|0.08|0.04|0.13|0.05|33|-0.08|-0.6154|5|10|9|91|-0.0104|0.0017|-0.0001|-0.0541|0.0029||0.07|27|0.04|21
GME220414C00114000||||||32||||0|0|0|0.9894|0.0019|0.0026|-0.0571|0.0030||31.20|10|28.10|95
GME220414P00114000|0.07|0.07|0.05|0.26|0.05|32|-0.21|-0.8077|11|31|8|84|-0.0112|0.0019|-0.0001|-0.0567|0.0031||0.06|2|0.04|34
GME220414C00115000|30.90|37.00|28.85|27.97|28.85|31|0.88|0.0315|-1|196|2|14|0.9889|0.0020|0.0027|-0.0590|0.0031||30.25|12|27.25|105
GME220414P00115000|0.15|0.15|0.05|0.16|0.07|31|-0.09|-0.5625|62|1377|1|90|-0.0117|0.0020|-0.0001|-0.0585|0.0033||0.07|45|0.05|12
GME220414C00116000||||32.40|32.40|30|||0|1|0|0|0.9881|0.0022|0.0028|-0.0615|0.0033||29.35|13|26.05|86
GME220414P00116000|0.11|0.11|0.08|0.46|0.08|30|-0.38|-0.8261|3|46|2|18|-0.0127|0.0022|-0.0001|-0.0616|0.0035||0.07|11|0.05|12
GME220414C00117000||||||29||||0|0|0|0.9872|0.0024|0.0028|-0.0643|0.0035||28.50|18|25.05|45
GME220414P00117000|0.11|0.11|0.06|0.18|0.06|29|-0.12|-0.6667|5|28|1|8|-0.0136|0.0024|-0.0001|-0.0644|0.0037||0.07|22|0.06|12
GME220414C00118000||||||28||||0|0|0|0.9863|0.0026|0.0029|-0.0675|0.0037||27.45|88|24.05|93
GME220414P00118000|0.13|0.13|0.07|0.38|0.09|28|-0.29|-0.7632|3|18|2|9|-0.0143|0.0026|-0.0001|-0.0669|0.0039||0.08|34|0.06|17
GME220414C00119000||||||27||||0|0|0|0.9852|0.0029|0.0030|-0.0711|0.0040||26.45|78|23.05|95
GME220414P00119000|0.17|0.17|0.14|0.23|0.14|27|-0.09|-0.3913|-1|27|3|5|-0.0158|0.0029|-0.0001|-0.0715|0.0042||0.08|23|0.07|11
GME220414C00120000|26.90|31.44|21.90|26.00|23.80|26|-2.20|-0.0846|-1|2939|6|174|0.9839|0.0032|0.0031|-0.0755|0.0043||25.00|13|22.35|138
GME220414P00120000|0.22|0.22|0.06|0.29|0.08|26|-0.21|-0.7241|36|4453|8|384|-0.0167|0.0031|-0.0001|-0.0750|0.0045||0.09|16|0.07|25
GME220414C00121000|30.32|30.32|30.32|27.79|30.32|25|2.53|0.0910|0|18|1|1|0.9818|0.0036|0.0032|-0.0826|0.0048||24.15|10|21.10|95
GME220414P00121000|0.19|0.19|0.07|0.34|0.07|25|-0.27|-0.7941|1|47|1|7|-0.0186|0.0035|-0.0002|-0.0813|0.0049||0.09|9|0.08|17
GME220414C00122000||||35.63|35.63|24|||0|4|0|0|0.9797|0.0041|0.0033|-0.0900|0.0052||23.10|10|20.05|97
GME220414P00122000|0.27|0.27|0.09|0.31|0.11|24|-0.20|-0.6452|52|126|1|69|-0.0202|0.0039|-0.0002|-0.0873|0.0053||0.11|23|0.09|19
GME220414C00123000||||22.75|22.75|23|||-2|1|0|0|0.9771|0.0046|0.0034|-0.0995|0.0058||22.35|15|19.05|94
GME220414P00123000|0.31|0.31|0.10|0.37|0.13|23|-0.24|-0.6486|61|152|1|38|-0.0227|0.0044|-0.0002|-0.0961|0.0058||0.12|16|0.10|24
GME220414C00124000||||25.90|25.90|22|||0|19|0|0|0.9749|0.0050|0.0035|-0.1082|0.0063||21.15|4|18.10|97
GME220414P00124000|0.26|0.27|0.10|0.39|0.16|22|-0.23|-0.5897|4|113|1|16|-0.0267|0.0052|-0.0002|-0.1112|0.0066||0.14|30|0.12|12
GME220414C00125000|22.00|26.37|19.00|22.40|19.00|21|-3.40|-0.1518|-6|865|2|12|0.9698|0.0060|0.0037|-0.1278|0.0073||20.35|14|17.50|152
GME220414P00125000|0.29|0.29|0.11|0.45|0.18|21|-0.27|-0.6000|119|1116|1|593|-0.0308|0.0060|-0.0003|-0.1271|0.0075||0.16|15|0.14|12
GME220414C00126000|23.00|23.00|23.00|23.60|23.00|20|-0.60|-0.0254|0|22|2|2|0.9662|0.0066|0.0039|-0.1419|0.0081||19.45|2|16.15|96
GME220414P00126000|0.26|0.26|0.15|0.65|0.26|20|-0.39|-0.6000|18|171|3|68|-0.0359|0.0069|-0.0003|-0.1474|0.0085||0.20|16|0.16|24
GME220414C00127000||||16.88|16.88|19|||10|41|0|0|0.9602|0.0077|0.0040|-0.1659|0.0092||18.20|11|15.10|94
GME220414P00127000|0.49|0.49|0.17|0.60|0.30|19|-0.30|-0.5000|7|106|10|270|-0.0424|0.0080|-0.0004|-0.1730|0.0097||0.24|24|0.19|6
GME220414C00128000|17.00|17.43|17.00|19.91|17.43|18|-2.48|-0.1246|-2|10|2|5|0.9528|0.0089|0.0042|-0.1957|0.0106||17.45|17|14.15|94
GME220414P00128000|0.50|0.50|0.23|0.70|0.31|18|-0.39|-0.5571|102|257|5|138|-0.0502|0.0093|-0.0004|-0.2047|0.0111||0.30|42|0.23|25
GME220414C00129000||||27.20|27.20|17|||0|11|0|0|0.9438|0.0103|0.0043|-0.2320|0.0122||16.20|10|13.55|46
GME220414P00129000|0.56|0.56|0.29|0.72|0.36|17|-0.36|-0.5000|77|181|1|18|-0.0585|0.0106|-0.0005|-0.2383|0.0126||0.36|45|0.27|17
GME220414C00130000|21.80|21.80|12.78|17.91|13.25|16|-4.66|-0.2602|11|1028|1|27|0.9330|0.0119|0.0045|-0.2752|0.0140||15.30|8|13.50|141
GME220414P00130000|0.60|0.89|0.26|0.82|0.39|16|-0.43|-0.5244|101|2696|1|993|-0.0675|0.0119|-0.0006|-0.2744|0.0141||0.43|62|0.32|20
GME220414C00131000|14.25|14.75|12.00|16.80|12.82|15|-3.98|-0.2369|-2|29|2|12|0.9203|0.0137|0.0046|-0.3254|0.0160||14.50|19|11.65|104
GME220414P00131000|0.82|0.82|0.34|0.97|0.54|15|-0.43|-0.4433|0|97|1|25|-0.0801|0.0137|-0.0007|-0.3247|0.0161||0.52|64|0.39|25
GME220414C00132000||||15.85|15.85|14|||7|19|0|0|0.9056|0.0156|0.0047|-0.3825|0.0181||13.55|12|10.75|94
GME220414P00132000|1.03|1.03|0.37|1.09|0.66|14|-0.43|-0.3945|19|196|3|67|-0.0978|0.0160|-0.0008|-0.3927|0.0186||0.61|76|0.47|39
GME220414C00133000||||21.00|21.00|13|||0|7|0|0|0.8887|0.0177|0.0048|-0.4460|0.0205||12.70|12|9.65|94
GME220414P00133000|1.23|1.23|0.40|1.25|0.65|13|-0.60|-0.4800|-3|202|1|100|-0.1116|0.0177|-0.0009|-0.4453|0.0205||0.71|54|0.57|42
GME220414C00134000|17.84|17.84|9.70|11.12|9.70|12|-1.42|-0.1277|0|32|1|3|0.8633|0.0207|0.0048|-0.5361|0.0236||11.80|5|9.45|99
GME220414P00134000|1.36|1.36|0.59|1.45|0.90|12|-0.55|-0.3793|75|211|1|143|-0.1305|0.0199|-0.0011|-0.5141|0.0229||0.94|91|0.71|16
GME220414C00135000|12.50|16.96|8.20|13.00|9.15|11|-3.85|-0.2962|-45|454|9|67|0.8485|0.0222|0.0048|-0.5879|0.0253||10.75|9|9.45|71
GME220414P00135000|1.33|1.55|0.62|1.63|0.96|11|-0.67|-0.4110|176|1088|2|665|-0.1517|0.0222|-0.0013|-0.5872|0.0254||1.12|111|0.87|12
GME220414C00136000|12.95|15.17|10.20|10.25|10.20|10|-0.05|-0.0049|1|20|1|4|0.8170|0.0254|0.0048|-0.6866|0.0286||10.25|18|7.30|106
GME220414P00136000|1.74|1.78|0.68|1.80|1.30|10|-0.50|-0.2778|14|154|3|116|-0.1752|0.0245|-0.0015|-0.6630|0.0279||1.34|115|1.03|14
GME220414C00137000|14.50|14.50|14.50|11.75|14.50|9|2.75|0.2340|0|21|1|1|0.7903|0.0277|0.0048|-0.7637|0.0310||9.15|8|7.00|101
GME220414P00137000|1.75|2.14|0.83|2.10|1.52|9|-0.58|-0.2762|48|153|2|65|-0.2010|0.0269|-0.0017|-0.7401|0.0304||1.55|114|1.20|42
GME220414C00138000|11.50|11.98|6.50|10.80|6.50|8|-4.30|-0.3981|2|14|5|9|0.7613|0.0300|0.0047|-0.8396|0.0334||8.50|14|7.05|95
GME220414P00138000|1.79|2.46|0.95|2.29|1.61|8|-0.68|-0.2969|20|179|2|156|-0.2292|0.0292|-0.0020|-0.8166|0.0328||1.79|106|1.49|5
GME220414C00139000|13.10|13.10|6.25|7.10|6.50|7|-0.60|-0.0845|2|29|1|18|0.7300|0.0322|0.0046|-0.9124|0.0356||7.65|13|6.90|2
GME220414P00139000|1.72|2.90|1.13|2.60|2.11|7|-0.49|-0.1885|11|308|2|195|-0.2597|0.0314|-0.0022|-0.8906|0.0350||2.14|84|1.75|30
GME220414C00140000|8.00|13.00|4.70|9.85|6.75|6|-3.10|-0.3147|129|1956|1|165|0.7076|0.0335|0.0045|-0.9607|0.0372||6.75|2|6.40|92
GME220414P00140000|2.10|3.30|1.29|2.83|2.23|6|-0.60|-0.2120|46|2005|1|1597|-0.3037|0.0342|-0.0026|-0.9792|0.0377||2.30|6|2.10|1
GME220414C00141000|8.00|12.50|4.60|9.80|5.65|5|-4.15|-0.4235|31|83|1|29|0.6728|0.0354|0.0044|-1.0234|0.0390||6.35|6|5.80|19
GME220414P00141000|3.15|3.70|1.50|3.30|3.00|5|-0.30|-0.0909|23|269|4|154|-0.3273|0.0353|-0.0028|-1.0227|0.0390||2.64|4|2.37|1
GME220414C00142000|8.35|11.00|3.90|8.30|5.20|4|-3.10|-0.3735|16|1107|1|63|0.6361|0.0369|0.0042|-1.0771|0.0406||5.70|9|5.30|2
GME220414P00142000|3.50|4.30|1.84|3.50|3.20|4|-0.30|-0.0857|15|345|1|227|-0.3764|0.0374|-0.0033|-1.0895|0.0410||3.15|59|2.79|10
GME220414C00143000|6.45|10.35|3.45|7.80|4.42|3|-3.38|-0.4333|18|221|1|64|0.5852|0.0384|0.0039|-1.1291|0.0420||5.00|1|4.75|5
GME220414P00143000|4.05|4.75|2.04|4.15|3.80|3|-0.35|-0.0843|34|259|4|187|-0.4148|0.0384|-0.0036|-1.1285|0.0421||3.55|33|3.20|21
GME220414C00144000|7.37|10.05|3.10|7.30|4.20|2|-3.10|-0.4247|666|938|1|1029|0.5513|0.0389|0.0038|-1.1534|0.0427||4.55|1|4.25|3
GME220414P00144000|4.20|5.50|2.20|4.40|4.00|2|-0.40|-0.0909|26|207|1|196|-0.4406|0.0388|-0.0038|-1.1498|0.0427||4.05|68|3.65|17
GME220414C00145000|6.70|9.50|2.69|6.75|4.00|1|-2.75|-0.4074|86|632|1|571|0.5070|0.0392|0.0035|-1.1673|0.0430||4.00|1|3.80|2
GME220414P00145000|4.55|6.15|2.52|5.00|5.05|1|0.05|0.0100|273|892|1|556|-0.4929|0.0392|-0.0043|-1.1668|0.0430||4.60|37|4.15|31
GME220414C00146000|5.70|8.70|2.30|6.05|3.10|1|-2.95|-0.4876|82|338|1|256|0.4815|0.0389|0.0033|-1.1705|0.0431||3.65|16|3.35|5
GME220414P00146000|5.40|6.15|2.81|5.80|5.45|1|-0.35|-0.0603|-109|174|2|217|-0.5184|0.0389|-0.0046|-1.1700|0.0431||5.15|29|4.70|38
GME220414C00147000|5.85|8.05|2.26|5.75|2.93|2|-2.82|-0.4904|49|156|1|700|0.4436|0.0384|0.0031|-1.1604|0.0427||3.25|54|2.95|17
GME220414P00147000|5.30|7.20|3.20|5.90|5.87|2|-0.03|-0.0051|-31|344|10|216|-0.5690|0.0382|-0.0050|-1.1507|0.0424||5.75|8|5.30|16
GME220414C00148000|5.20|7.50|1.85|5.30|2.66|3|-2.64|-0.4981|42|185|2|311|0.3947|0.0371|0.0028|-1.1245|0.0415||2.85|5|2.60|2
GME220414P00148000|5.85|7.70|3.74|6.49|6.60|3|0.11|0.0169|28|175|1|245|-0.5928|0.0374|-0.0053|-1.1371|0.0420||6.40|5|5.90|18
GME220414C00149000|4.55|7.00|1.77|5.10|2.30|4|-2.80|-0.5490|22|158|2|258|0.3721|0.0362|0.0026|-1.1039|0.0409||2.51|6|2.29|25
GME220414P00149000|6.50|8.56|4.10|6.75|7.28|4|0.53|0.0785|-263|315|10|135|-0.6278|0.0362|-0.0056|-1.1033|0.0409||7.25|14|6.60|30
GME220414C00150000|4.20|6.45|1.40|4.48|2.20|5|-2.28|-0.5089|1059|7050|9|2953|0.3278|0.0343|0.0023|-1.0407|0.0390||2.24|10|2.05|85
GME220414P00150000|7.40|9.73|4.40|7.70|8.17|5|0.47|0.0610|-69|3425|1|661|-0.6721|0.0343|-0.0060|-1.0402|0.0390||7.75|6|7.35|18
GME220414C00152500|3.55|5.30|1.13|3.71|1.60|6|-2.11|-0.5687|89|263|1|974|0.2550|0.0299|0.0018|-0.8964|0.0346||1.67|7|1.51|2
GME220414P00152500|8.85|11.70|6.15|9.45|10.58|6|1.13|0.1196|-2|166|1|38|-0.7448|0.0299|-0.0067|-0.8959|0.0346||10.25|39|9.30|13
GME220414C00155000|3.05|4.30|0.77|2.96|1.13|7|-1.83|-0.6182|419|1026|8|1832|0.2028|0.0258|0.0015|-0.7604|0.0305||1.23|13|1.08|25
GME220414P00155000|11.39|13.55|7.40|11.30|12.50|7|1.20|0.1062|-10|464|1|93|-0.8049|0.0252|-0.0074|-0.7348|0.0297||12.55|61|11.25|22
