symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0292|0.0000||140.15|77|137.30|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0292|0.0000||130.20|77|127.30|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||120.15|77|117.30|82
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||110.15|77|107.30|82
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||105.50|77|102.30|81
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||100.15|86|97.30|83
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||95.45|79|92.30|83
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.04|17|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||90.15|80|87.30|83
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|1|5|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.04|4|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||85.15|83|82.30|84
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.05|19|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0292|0.0000||80.15|80|77.30|84
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0292|0.0000||75.10|81|72.30|83
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0292|0.0000||74.40|5|71.30|19
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.07|51|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0292|0.0000||73.40|5|70.30|15
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|49|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0292|0.0000||72.15|76|69.30|81
GME220414P00078000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|27|7|7|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.07|47|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0292|0.0000||71.40|5|68.30|15
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.07|46|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0002|-0.0293|0.0001||69.95|12|67.30|25
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0293|0.0001||69.40|76|66.30|78
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0059|0.0002||0.07|50|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0294|0.0001||68.35|12|65.30|15
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0008|0.0001|0.0000|-0.0061|0.0002||0.07|49|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0295|0.0001||67.65|85|64.30|85
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.07|54|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0295|0.0001||66.15|76|63.30|77
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0009|0.0001|0.0000|-0.0065|0.0002||0.07|39|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0002|-0.0296|0.0001||65.10|83|62.30|89
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.07|35|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0297|0.0001||64.15|81|61.30|88
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0010|0.0001|0.0000|-0.0071|0.0003||0.07|41|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0298|0.0001||63.40|83|60.30|91
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0010|0.0001|0.0000|-0.0073|0.0003||0.07|49|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0299|0.0001||62.40|83|59.30|87
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0011|0.0001|0.0000|-0.0076|0.0003||0.07|53|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0301|0.0001||61.10|84|58.30|87
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0011|0.0001|0.0000|-0.0079|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|57.80|54.55|57.80|50|3.25|0.0596|-34|48|1|2|0.9994|0.0002|0.0003|-0.0302|0.0002||60.15|89|57.30|95
GME220414P00090000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-2|2395|1|8|-0.0012|0.0002|0.0000|-0.0083|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9993|0.0002|0.0004|-0.0304|0.0002||59.15|87|56.30|88
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0013|0.0002|0.0000|-0.0086|0.0003||0.07|50|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9993|0.0002|0.0004|-0.0306|0.0002||58.35|86|55.30|86
