symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||129.45|12|126.30|27
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||125.75|2|121.30|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||119.55|17|116.30|27
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||114.55|12|111.30|27
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||109.65|12|106.30|27
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||104.35|12|101.30|27
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0228|0.0000||99.20|75|96.30|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0090|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0228|0.0000||94.80|78|91.30|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0228|0.0000||89.40|83|86.30|83
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0126|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0234|0.0002||84.65|80|81.30|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0148|0.0006||0.07|17|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0002|0.0006|-0.0244|0.0003||79.80|76|76.30|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0174|0.0007||0.02|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0259|0.0005||74.30|6|71.30|27
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0205|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0003|0.0012|-0.0283|0.0006||69.25|83|66.30|83
GME220422P00080000|0.04|0.06|0.02|0.03|0.05|50|0.02|0.6667|15|206|1|146|-0.0027|0.0002|0.0000|-0.0243|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0011|-0.0289|0.0007||68.60|78|65.30|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0003|0.0000|-0.0251|0.0012||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0295|0.0007||67.60|75|64.30|76
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0003|0.0000|-0.0260|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0013|-0.0302|0.0008||66.65|75|63.30|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0269|0.0013||0.07|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0014|-0.0309|0.0009||65.20|75|62.30|86
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0279|0.0013||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0004|0.0014|-0.0317|0.0009||64.25|77|61.30|77
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0288|0.0014||0.06|4|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0004|0.0015|-0.0325|0.0010||63.45|76|60.30|81
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0298|0.0014||0.11|12|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0334|0.0010||62.30|75|59.30|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|0.0000|-0.0309|0.0015||0.06|1|0.01|15
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0016|-0.0343|0.0011||61.30|4|58.30|32
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0040|0.0004|-0.0001|-0.0320|0.0016||0.07|13|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0016|-0.0353|0.0012||60.25|75|57.30|87
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0331|0.0017||0.06|2|0.01|13
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0005|0.0019|-0.0364|0.0013||59.90|77|56.30|77
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0343|0.0017||0.04|9|0.02|15
GME220422C00091000||||||50|||0|0|0|0|0.9965|0.0005|0.0020|-0.0375|0.0013||58.65|76|55.30|76
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0356|0.0018||0.06|7|0.02|17
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9963|0.0005|0.0020|-0.0387|0.0014||57.20|75|54.30|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0369|0.0019||0.06|6|0.02|17
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9955|0.0006|0.0022|-0.0430|0.0017||54.25|77|51.30|77
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0413|0.0022||0.05|18|0.03|19
GME220422C00096000||||||50|||||0|0|0.9952|0.0007|0.0023|-0.0447|0.0018||53.25|77|50.30|77
GME220422P00096000||||||50|||||0|0|-0.0060|0.0007|-0.0001|-0.0430|0.0023||0.06|3|0.03|15
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9948|0.0007|0.0025|-0.0466|0.0019||52.20|81|49.30|92
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0064|0.0007|-0.0001|-0.0448|0.0024||0.06|4|0.03|16
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9945|0.0008|0.0025|-0.0485|0.0021||51.30|84|48.30|87
GME220422P00098000||||0.12|0.12|50|||5|112|0|0|-0.0067|0.0007|-0.0001|-0.0468|0.0026||0.06|5|0.04|12
GME220422C00099000||||56.29|56.29|49|||0|3|0|0|0.9940|0.0008|0.0028|-0.0508|0.0022||50.35|83|47.85|80
GME220422P00099000||||0.13|0.13|49|||1|28|0|0|-0.0071|0.0008|-0.0001|-0.0489|0.0027||0.07|37|0.04|29
GME220422C00100000||||38.00|38.00|48|||-6|77|0|0|0.9936|0.0009|0.0027|-0.0530|0.0024||48.60|12|47.25|12
GME220422P00100000|0.11|0.11|0.04|0.12|0.06|48|-0.06|-0.5000|54|597|1|114|-0.0076|0.0009|-0.0001|-0.0513|0.0029||0.07|38|0.05|20
GME220422C00101000||||49.27|49.27|47|||0|3|0|0|0.9931|0.0010|0.0028|-0.0555|0.0025||48.30|79|45.30|84
GME220422P00101000||||0.12|0.12|47|||0|39|0|0|-0.0081|0.0009|-0.0001|-0.0538|0.0030||0.07|19|0.05|19
GME220422C00102000||||47.29|47.29|46|||0|261|0|0|0.9926|0.0010|0.0029|-0.0583|0.0027||47.30|92|44.30|89
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|46|-0.04|-0.3333|6|13|5|5|-0.0087|0.0010|-0.0001|-0.0566|0.0032||0.07|21|0.06|12
GME220422C00103000||||10.30|10.30|45|||0|2|0|0|0.9919|0.0011|0.0031|-0.0614|0.0029||46.40|88|43.30|87
GME220422P00103000||||0.30|0.30|45|||0|5|0|0|-0.0093|0.0011|-0.0001|-0.0598|0.0034||0.08|35|0.06|19
GME220422C00104000||||44.01|44.01|44|||0|22|0|0|0.9913|0.0012|0.0032|-0.0648|0.0031||45.10|74|42.95|87
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|44|-0.09|-0.4500|33|40|5|5|-0.0100|0.0012|-0.0001|-0.0630|0.0036||0.08|21|0.03|22
GME220422C00105000||||35.80|35.80|43|||-2|247|0|0|0.9905|0.0013|0.0035|-0.0687|0.0034||43.60|12|42.35|13
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|43|-0.05|-0.3333|75|177|5|138|-0.0107|0.0013|-0.0001|-0.0667|0.0039||0.09|22|0.07|18
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9897|0.0014|0.0034|-0.0725|0.0036||43.35|12|40.30|27
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|42|-0.09|-0.4500|4|141|3|3|-0.0115|0.0014|-0.0001|-0.0707|0.0041||0.09|1|0.08|17
GME220422C00107000||||11.89|11.89|41|||0|1|0|0|0.9888|0.0015|0.0036|-0.0769|0.0039||42.70|81|39.30|80
GME220422P00107000||||0.21|0.21|41|||0|11|0|0|-0.0124|0.0015|-0.0002|-0.0750|0.0044||0.10|20|0.08|21
GME220422C00108000||||35.45|35.45|40|||0|25|0|0|0.9878|0.0017|0.0037|-0.0816|0.0042||41.05|51|38.30|88
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|40|-0.11|-0.5789|78|103|1|5|-0.0134|0.0016|-0.0002|-0.0798|0.0047||0.11|35|0.09|23
GME220422C00109000||||43.14|43.14|39|||0|3|0|0|0.9867|0.0018|0.0039|-0.0868|0.0046||40.65|81|38.05|82
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|39|-0.11|-0.3929|2|59|6|6|-0.0145|0.0017|-0.0002|-0.0849|0.0050||0.12|33|0.10|23
GME220422C00110000||||32.70|32.70|38|||-22|89|0|0|0.9855|0.0020|0.0040|-0.0923|0.0049||38.95|12|37.55|1
GME220422P00110000|0.19|0.19|0.11|0.21|0.11|38|-0.10|-0.4762|81|333|4|22|-0.0157|0.0019|-0.0002|-0.0904|0.0054||0.12|22|0.11|12
GME220422C00111000||||29.75|29.75|37|||0|8|0|0|0.9841|0.0021|0.0043|-0.0986|0.0053||38.00|12|35.35|27
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|37|-0.11|-0.4583|10|40|2|2|-0.0170|0.0021|-0.0002|-0.0963|0.0058||0.13|1|0.12|12
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|36|-1.36|-0.0430|-2|18|1|1|0.9828|0.0023|0.0043|-0.1046|0.0057||37.05|14|34.35|35
GME220422P00112000||||0.30|0.30|36|||150|168|0|0|-0.0184|0.0023|-0.0002|-0.1027|0.0062||0.14|1|0.12|23
GME220422C00113000||||27.59|27.59|35|||0|25|0|0|0.9812|0.0025|0.0045|-0.1113|0.0062||36.05|13|33.35|39
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|35|-0.13|-0.4333|16|75|30|85|-0.0200|0.0025|-0.0003|-0.1094|0.0066||0.15|1|0.14|17
GME220422C00114000||||36.00|36.00|34|||0|28|0|0|0.9795|0.0027|0.0046|-0.1186|0.0067||35.20|49|33.05|83
