symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||128.55|82|125.70|14
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||123.55|82|120.70|14
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||118.55|12|115.80|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||113.55|12|110.70|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||108.55|82|105.75|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0005|0.0000|0.0000||103.55|12|100.35|12
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||98.55|12|95.70|85
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0001|0.0000||93.55|81|90.80|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0010|-0.0005|0.0001||88.55|82|85.80|86
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0000|0.0012|-0.0011|0.0001||83.55|12|80.70|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.07|21|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9996|0.0000|0.0013|-0.0018|0.0001||78.55|82|75.80|86
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.01|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9994|0.0001|0.0015|-0.0028|0.0002||73.55|12|70.75|14
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.06|4|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9992|0.0001|0.0016|-0.0042|0.0002||68.55|12|65.75|14
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9992|0.0001|0.0017|-0.0045|0.0002||67.55|12|64.75|75
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9991|0.0001|0.0017|-0.0048|0.0002||66.55|12|63.75|75
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0066|0.0002||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9991|0.0001|0.0017|-0.0051|0.0002||65.55|12|62.75|75
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0070|0.0003||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9990|0.0001|0.0017|-0.0055|0.0003||64.55|12|61.80|81
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9989|0.0001|0.0018|-0.0059|0.0003||63.55|12|60.45|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0011|0.0001|0.0000|-0.0077|0.0003||0.02|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9989|0.0001|0.0018|-0.0063|0.0003||62.55|12|59.70|78
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0011|0.0001|0.0000|-0.0081|0.0003||0.06|4|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9988|0.0002|0.0019|-0.0068|0.0003||61.55|12|58.80|81
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0012|0.0002|0.0000|-0.0086|0.0003||0.06|4|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9987|0.0002|0.0019|-0.0072|0.0003||60.55|12|57.75|75
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0013|0.0002|0.0000|-0.0090|0.0003||0.06|4|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9986|0.0002|0.0019|-0.0078|0.0004||59.55|12|56.80|81
