symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||123.95|81|120.85|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||118.95|81|115.85|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||113.90|10|111.10|18
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||108.90|10|106.15|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||103.90|12|99.85|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||98.90|18|95.70|80
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||93.90|10|91.15|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0193|0.0000||88.90|10|86.10|17
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0196|0.0000||83.90|10|81.15|12
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0005|0.0000|0.0000|-0.0046|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0001|0.0005|-0.0202|0.0001||78.90|10|76.10|72
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0006|0.0001|0.0000|-0.0061|0.0002||0.07|40|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0212|0.0001||73.90|10|71.30|12
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0009|0.0001|0.0000|-0.0079|0.0002||0.07|45|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0229|0.0002||68.90|18|66.10|18
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0012|0.0001|0.0000|-0.0104|0.0003||0.07|39|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9987|0.0002|0.0009|-0.0253|0.0003||63.90|80|61.05|18
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0017|0.0002|0.0000|-0.0136|0.0004||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9985|0.0002|0.0010|-0.0259|0.0003||62.95|79|60.05|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0018|0.0002|0.0000|-0.0143|0.0004||0.07|21|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0266|0.0004||61.90|12|59.10|16
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0019|0.0002|0.0000|-0.0152|0.0005||0.07|34|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0273|0.0004||60.90|12|58.20|13
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0020|0.0002|0.0000|-0.0160|0.0005||0.07|37|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9982|0.0003|0.0010|-0.0280|0.0004||59.90|79|57.05|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0021|0.0002|0.0000|-0.0169|0.0005||0.07|17|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9980|0.0003|0.0011|-0.0288|0.0005||58.90|12|56.20|14
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0023|0.0003|0.0000|-0.0178|0.0005||0.07|39|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0296|0.0005||57.90|12|55.15|16
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0024|0.0003|0.0000|-0.0188|0.0006||0.07|31|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0305|0.0005||56.90|10|54.10|4
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0026|0.0003|0.0000|-0.0199|0.0006||0.07|17|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0315|0.0006||55.90|17|53.10|5
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|2|2|-0.0028|0.0003|0.0000|-0.0210|0.0006||0.03|15|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9974|0.0004|0.0012|-0.0325|0.0006||54.90|10|52.05|4
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0030|0.0004|0.0000|-0.0222|0.0007||0.07|34|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9971|0.0004|0.0012|-0.0336|0.0006||53.90|10|51.15|12
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0032|0.0004|0.0000|-0.0235|0.0007||0.07|45|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9969|0.0004|0.0013|-0.0348|0.0007||52.90|10|50.15|16
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0034|0.0004|0.0000|-0.0248|0.0008||0.07|29|0.00|0
GME220422C00092000||||82.50|82.50|49|||0|0|0|0|0.9967|0.0005|0.0013|-0.0361|0.0007||51.90|10|49.15|16
GME220422P00092000||||0.01|0.01|49|||0|53|0|0|-0.0036|0.0005|0.0000|-0.0263|0.0008||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|48|||0|4|0|0|0.9959|0.0006|0.0014|-0.0404|0.0009||48.90|12|46.25|14
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|0|272|1|2|-0.0044|0.0006|0.0000|-0.0311|0.0010||0.07|33|0.00|0
GME220422C00096000||||||47||||0|0|0|0.9956|0.0006|0.0015|-0.0421|0.0010||47.90|16|45.15|16
GME220422P00096000||||||47||||0|0|0|-0.0047|0.0006|0.0000|-0.0328|0.0010||0.07|10|0.01|26
GME220422C00097000||||75.00|75.00|46|||0|1|0|0|0.9953|0.0007|0.0015|-0.0438|0.0010||46.95|88|44.15|16
GME220422P00097000||||0.04|0.04|46|||0|15|0|0|-0.0051|0.0007|0.0000|-0.0347|0.0011||0.03|10|0.01|28
GME220422C00098000||||55.01|55.01|45|||0|0|0|0|0.9949|0.0007|0.0016|-0.0457|0.0011||45.95|85|43.10|72
GME220422P00098000||||0.04|0.04|45|||0|115|0|0|-0.0054|0.0007|0.0000|-0.0368|0.0012||0.07|10|0.01|18
GME220422C00099000||||56.29|56.29|44|||-1|1|0|0|0.9945|0.0008|0.0016|-0.0476|0.0012||44.95|87|42.15|12
GME220422P00099000||||0.04|0.04|44|||-1|27|0|0|-0.0058|0.0008|0.0000|-0.0390|0.0013||0.05|2|0.01|30
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|43|-4.15|-0.0855|-29|20|3|6|0.9941|0.0009|0.0016|-0.0498|0.0012||43.95|12|41.25|14
GME220422P00100000|0.02|0.04|0.01|0.03|0.03|43|0.00|0.0000|19|599|1|50|-0.0062|0.0008|0.0000|-0.0412|0.0013||0.05|1|0.02|18
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|42|-3.09|-0.0627|0|2|1|1|0.9936|0.0009|0.0016|-0.0522|0.0013||42.95|91|40.30|70
GME220422P00101000||||0.02|0.02|42|||-6|33|0|0|-0.0067|0.0009|0.0000|-0.0438|0.0014||0.07|15|0.02|14
GME220422C00102000||||47.29|47.29|41|||-125|1|0|0|0.9932|0.0010|0.0017|-0.0546|0.0014||41.95|86|39.00|90
