symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0001|-0.0203|0.0000||135.35|80|131.70|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0001|-0.0203|0.0000||130.35|81|125.25|79
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||125.35|80|121.45|77
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||120.35|80|116.50|81
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0003|-0.0205|0.0001||115.35|80|111.70|82
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0116|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9996|0.0000|0.0004|-0.0213|0.0001||110.35|81|106.35|82
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0137|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9995|0.0001|0.0006|-0.0223|0.0002||105.35|80|101.70|77
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|27|-0.0010|0.0001|0.0000|-0.0162|0.0005||0.02|4|0.01|3
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9992|0.0001|0.0008|-0.0240|0.0003||100.35|80|96.65|86
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0013|0.0001|0.0000|-0.0192|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9989|0.0001|0.0010|-0.0262|0.0004||95.35|81|91.50|81
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0016|0.0001|0.0000|-0.0226|0.0007||0.12|52|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9985|0.0001|0.0013|-0.0292|0.0006||90.35|80|86.00|79
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0266|0.0009||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9980|0.0002|0.0015|-0.0331|0.0008||85.35|80|81.80|76
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0025|0.0002|0.0000|-0.0313|0.0011||0.05|1|0.01|21
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9974|0.0002|0.0018|-0.0380|0.0010||80.35|80|76.80|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|4|33|-0.0032|0.0002|0.0000|-0.0369|0.0013||0.07|30|0.02|27
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9973|0.0003|0.0018|-0.0392|0.0011||79.35|80|75.50|77
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0033|0.0002|0.0000|-0.0382|0.0014||0.07|16|0.03|12
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9971|0.0003|0.0019|-0.0404|0.0011||78.35|79|74.80|80
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0035|0.0003|0.0000|-0.0395|0.0014||0.04|1|0.02|17
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9969|0.0003|0.0020|-0.0416|0.0012||77.35|79|73.10|76
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0036|0.0003|0.0000|-0.0408|0.0015||0.07|15|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9968|0.0003|0.0020|-0.0430|0.0013||76.35|79|72.70|78
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0038|0.0003|-0.0001|-0.0422|0.0016||0.05|1|0.03|1
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9966|0.0003|0.0021|-0.0443|0.0013||75.35|80|71.80|80
GME220408P00080000|0.03|0.07|0.03|0.04|0.07|71|0.03|0.7500|7|999|99|107|-0.0040|0.0003|-0.0001|-0.0436|0.0016||0.07|28|0.03|31
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9964|0.0003|0.0022|-0.0458|0.0014||74.35|79|70.65|76
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0042|0.0003|-0.0001|-0.0451|0.0017||0.07|15|0.03|13
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9962|0.0003|0.0022|-0.0473|0.0015||73.35|79|69.65|77
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0044|0.0003|-0.0001|-0.0466|0.0018||0.07|13|0.03|20
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9960|0.0004|0.0023|-0.0489|0.0015||72.35|79|68.75|77
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0046|0.0004|-0.0001|-0.0482|0.0018||0.07|20|0.03|14
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9958|0.0004|0.0023|-0.0506|0.0016||71.35|80|67.80|76
GME220408P00084000|0.04|0.05|0.04|0.06|0.05|67|-0.01|-0.1667|9|12|1|12|-0.0048|0.0004|-0.0001|-0.0499|0.0019||0.07|17|0.04|12
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9956|0.0004|0.0024|-0.0524|0.0017||70.35|77|66.80|76
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|1|31|-0.0050|0.0004|-0.0001|-0.0516|0.0020||0.07|19|0.04|12
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9953|0.0004|0.0025|-0.0542|0.0018||69.35|80|65.50|79
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|7|31|-0.0053|0.0004|-0.0001|-0.0533|0.0021||0.07|23|0.05|12
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9951|0.0005|0.0025|-0.0561|0.0019||68.40|79|64.80|77
GME220408P00087000|0.05|0.06|0.05|0.05|0.06|70|0.01|0.2000|13|42|1|3|-0.0055|0.0004|-0.0001|-0.0552|0.0022||0.07|21|0.05|1
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9948|0.0005|0.0026|-0.0580|0.0020||67.40|79|63.80|79
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0058|0.0005|-0.0001|-0.0571|0.0023||0.07|16|0.06|1
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9946|0.0005|0.0027|-0.0599|0.0021||66.40|84|62.80|82
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0061|0.0005|-0.0001|-0.0591|0.0024||0.07|15|0.06|1
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9943|0.0005|0.0028|-0.0620|0.0022||65.40|84|61.60|80
GME220408P00090000|0.06|0.07|0.05|0.03|0.06|67|0.03|1.0000|25|343|1|27|-0.0064|0.0005|-0.0001|-0.0611|0.0025||0.08|20|0.06|96
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9940|0.0006|0.0028|-0.0641|0.0023||64.40|83|60.50|89
GME220408P00091000|0.03|0.08|0.03|0.05|0.07|66|0.02|0.4000|35|287|3|16|-0.0067|0.0006|-0.0001|-0.0632|0.0026||0.08|220|0.06|12
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9936|0.0006|0.0029|-0.0663|0.0024||63.40|82|59.80|80
GME220408P00092000|0.05|0.07|0.05|0.05|0.07|65|0.02|0.4000|26|88|1|22|-0.0070|0.0006|-0.0001|-0.0654|0.0027||0.08|15|0.07|1
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9933|0.0006|0.0030|-0.0687|0.0025||62.40|84|58.60|83
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0073|0.0006|-0.0001|-0.0677|0.0028||0.09|22|0.07|12
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9929|0.0007|0.0031|-0.0711|0.0026||61.40|83|57.45|2
GME220408P00094000|0.04|0.07|0.04|0.07|0.07|63|0.00|0.0000|10|28|1|24|-0.0077|0.0007|-0.0001|-0.0701|0.0029||0.09|21|0.08|1
GME220408C00095000|61.68|61.68|61.68|73.30|61.68|62|-11.62|-0.1585|-8|20|4|4|0.9926|0.0007|0.0032|-0.0736|0.0028||60.40|84|56.75|85
GME220408P00095000|0.07|0.10|0.06|0.06|0.09|62|0.03|0.5000|76|289|1|43|-0.0081|0.0007|-0.0001|-0.0726|0.0030||0.09|15|0.08|1
GME220408C00096000|60.63|60.63|60.63|66.92|60.63|61|-6.29|-0.0940|0|10|1|1|0.9922|0.0008|0.0032|-0.0761|0.0029||59.40|84|55.75|85
GME220408P00096000|0.06|0.10|0.06|0.07|0.08|61|0.01|0.1429|130|135|1|36|-0.0085|0.0007|-0.0001|-0.0752|0.0032||0.10|21|0.08|16
GME220408C00097000||||77.60|77.60|60||0.0000|-13|3|0|0|0.9917|0.0008|0.0033|-0.0788|0.0030||58.40|83|54.80|68
GME220408P00097000|0.06|0.08|0.06|0.07|0.08|60|0.01|0.1429|5|41|4|6|-0.0089|0.0008|-0.0001|-0.0778|0.0033||0.09|1|0.08|14
GME220408C00098000|55.16|55.16|55.16|82.13|55.16|59|-26.97|-0.3284|-5|21|1|1|0.9913|0.0008|0.0034|-0.0816|0.0032||57.40|84|53.60|80
GME220408P00098000|0.07|0.10|0.07|0.07|0.10|59|0.03|0.4286|6|38|1|16|-0.0094|0.0008|-0.0001|-0.0806|0.0035||0.10|9|0.09|22
GME220408C00099000|56.77|56.77|56.77|59.93|56.77|58|-3.16|-0.0527|-2|1|1|1|0.9908|0.0009|0.0035|-0.0845|0.0033||56.45|84|52.75|81
GME220408P00099000|0.05|0.10|0.05|0.06|0.09|58|0.03|0.5000|24|71|1|10|-0.0098|0.0009|-0.0001|-0.0835|0.0036||0.11|15|0.10|1
GME220408C00100000|58.50|58.50|58.50|69.04|58.50|57|-10.54|-0.1527|-189|136|1|1|0.9903|0.0009|0.0036|-0.0875|0.0035||55.45|86|51.90|45
GME220408P00100000|0.04|0.13|0.04|0.07|0.11|57|0.04|0.5714|79|974|1|235|-0.0103|0.0009|-0.0001|-0.0864|0.0038||0.11|15|0.10|23
GME220408C00101000|56.14|56.14|56.14|82.38|56.14|50|-26.24|-0.3185|-23|7|1|1|0.9898|0.0010|0.0037|-0.0906|0.0037||54.45|84|50.70|62
GME220408P00101000|0.08|0.12|0.07|0.07|0.12|50|0.05|0.7143|10|25|5|15|-0.0109|0.0010|-0.0001|-0.0896|0.0040||0.12|15|0.11|1
GME220408C00102000|58.25|58.35|58.25|50.30|58.33|50|8.03|0.1596|-2|12|1|3|0.9892|0.0011|0.0037|-0.0939|0.0038||53.45|12|49.80|63
GME220408P00102000|0.07|0.11|0.06|0.07|0.11|50|0.04|0.5714|-6|63|4|32|-0.0114|0.0010|-0.0002|-0.0928|0.0041||0.12|15|0.11|2
GME220408C00103000|57.26|57.26|54.47|61.80|54.47|49|-7.33|-0.1186|-2|13|1|2|0.9886|0.0011|0.0038|-0.0972|0.0040||52.45|85|48.60|86
GME220408P00103000|0.07|0.12|0.07|0.08|0.12|49|0.04|0.5000|9|34|1|6|-0.0120|0.0011|-0.0002|-0.0961|0.0043||0.13|15|0.12|12
GME220408C00104000|54.43|54.43|53.78|64.14|53.78|48|-10.36|-0.1615|-1|4|1|19|0.9880|0.0012|0.0039|-0.1007|0.0042||51.45|85|47.65|85
GME220408P00104000|0.08|0.12|0.08|0.07|0.12|48|0.05|0.7143|3|48|1|15|-0.0127|0.0012|-0.0002|-0.0996|0.0045||0.13|1|0.12|22
GME220408C00105000|60.70|60.70|48.00|65.40|48.00|47|-17.40|-0.2661|-78|85|5|23|0.9874|0.0013|0.0040|-0.1044|0.0044||48.50|1|47.10|1
GME220408P00105000|0.07|0.12|0.07|0.08|0.12|47|0.04|0.5000|12|67|1|5|-0.0133|0.0013|-0.0002|-0.1033|0.0047||0.14|20|0.12|1
GME220408C00106000||||63.56|63.56|46||0.0000|-28|2|0|0|0.9867|0.0014|0.0041|-0.1082|0.0047||48.00|81|45.55|86
GME220408P00106000|0.12|0.13|0.12|0.09|0.12|46|0.03|0.3333|3|28|1|27|-0.0140|0.0013|-0.0002|-0.1070|0.0049||0.14|18|0.13|2
GME220408C00107000||||57.75|57.75|45||0.0000|-86|11|0|0|0.9859|0.0014|0.0042|-0.1121|0.0049||48.00|86|44.85|83
GME220408P00107000|0.12|0.12|0.12|0.11|0.12|45|0.01|0.0909|7|22|2|2|-0.0148|0.0014|-0.0002|-0.1110|0.0052||0.15|15|0.13|1
GME220408C00108000||||59.85|59.85|44||0.0000|-45|1|0|0|0.9851|0.0015|0.0043|-0.1163|0.0051||47.50|85|43.70|59
GME220408P00108000|0.09|0.17|0.09|0.10|0.13|44|0.03|0.3000|10|355|1|8|-0.0156|0.0015|-0.0002|-0.1151|0.0054||0.15|15|0.14|2
GME220408C00109000||||60.04|60.04|43||0.0000|-108|95|0|0|0.9843|0.0016|0.0044|-0.1206|0.0054||46.55|86|42.70|77
GME220408P00109000|0.11|0.17|0.10|0.11|0.13|43|0.02|0.1818|15|34|1|8|-0.0164|0.0016|-0.0002|-0.1194|0.0057||0.16|10|0.14|3
GME220408C00110000|56.80|56.80|44.75|60.15|44.75|42|-15.40|-0.2560|-20|149|1|39|0.9834|0.0017|0.0045|-0.1251|0.0056||43.35|1|42.10|1
GME220408P00110000|0.10|0.16|0.09|0.10|0.14|42|0.04|0.4000|115|556|8|40|-0.0174|0.0017|-0.0002|-0.1239|0.0059||0.17|20|0.15|3
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|41|2.63|0.0571|-1|84|1|1|0.9824|0.0018|0.0046|-0.1298|0.0059||43.15|82|40.55|83
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|41|-0.01|-0.0833|8|45|11|14|-0.0183|0.0018|-0.0002|-0.1286|0.0062||0.17|16|0.15|1
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|40|9.15|0.2012|5|14|2|2|0.9814|0.0020|0.0047|-0.1348|0.0062||43.15|85|39.60|80
GME220408P00112000|0.12|0.19|0.12|0.14|0.16|40|0.02|0.1429|0|16|2|206|-0.0194|0.0019|-0.0003|-0.1336|0.0065||0.18|16|0.16|3
GME220408C00113000|42.25|42.25|42.25|49.15|42.25|39|-6.90|-0.1404|0|159|1|1|0.9802|0.0021|0.0048|-0.1401|0.0066||42.60|86|38.65|83
GME220408P00113000|0.10|0.15|0.10|0.12|0.15|39|0.03|0.2500|30|84|1|7|-0.0205|0.0021|-0.0003|-0.1388|0.0069||0.19|21|0.16|16
GME220408C00114000|52.50|52.50|42.43|51.75|42.43|38|-9.32|-0.1801|0|133|1|53|0.9790|0.0022|0.0049|-0.1457|0.0069||41.60|89|37.95|40
GME220408P00114000|0.14|0.18|0.10|0.12|0.18|38|0.06|0.5000|17|40|1|50|-0.0217|0.0022|-0.0003|-0.1444|0.0072||0.20|8|0.17|3
GME220408C00115000|51.56|51.56|47.15|55.52|47.15|37|-8.37|-0.1508|-6|126|1|31|0.9777|0.0024|0.0050|-0.1516|0.0073||38.40|38|37.15|6
GME220408P00115000|0.11|0.21|0.11|0.12|0.20|37|0.08|0.6667|130|389|1|23|-0.0230|0.0024|-0.0003|-0.1503|0.0076||0.20|20|0.18|16
GME220408C00116000|42.00|42.00|41.40|44.25|41.40|36|-2.85|-0.0644|-1|97|17|63|0.9763|0.0026|0.0051|-0.1580|0.0077||38.20|85|35.75|69
GME220408P00116000|0.11|0.23|0.11|0.12|0.20|36|0.08|0.6667|12|35|1|212|-0.0244|0.0025|-0.0003|-0.1567|0.0080||0.21|1|0.19|32
GME220408C00117000||||53.95|53.95|35||0.0000|-1|102|0|0|0.9748|0.0028|0.0052|-0.1649|0.0081||38.20|88|34.95|46
GME220408P00117000|0.13|0.21|0.13|0.14|0.21|35|0.07|0.5000|55|71|1|74|-0.0260|0.0027|-0.0003|-0.1636|0.0084||0.22|1|0.21|21
GME220408C00118000||||52.00|52.00|34||0.0000|-1|46|0|0|0.9731|0.0030|0.0053|-0.1725|0.0085||37.65|88|33.80|68
GME220408P00118000|0.14|0.16|0.13|0.15|0.16|34|0.01|0.0667|63|299|2|61|-0.0277|0.0029|-0.0004|-0.1711|0.0088||0.25|15|0.21|3
GME220408C00119000||||39.80|39.80|33||0.0000|-1|24|0|0|0.9712|0.0032|0.0054|-0.1807|0.0090||36.70|87|32.55|88
GME220408P00119000|0.15|0.29|0.14|0.15|0.22|33|0.07|0.4667|21|85|21|87|-0.0295|0.0031|-0.0004|-0.1794|0.0093||0.26|11|0.24|1
GME220408C00120000|40.50|40.50|34.60|48.50|34.60|32|-13.90|-0.2866|-25|206|1|3|0.9691|0.0034|0.0056|-0.1899|0.0096||33.50|1|32.20|1
GME220408P00120000|0.18|0.31|0.15|0.17|0.27|32|0.10|0.5882|-72|734|1|514|-0.0316|0.0034|-0.0004|-0.1885|0.0099||0.28|13|0.27|20
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|31|-10.67|-0.1973|0|38|1|1|0.9668|0.0037|0.0057|-0.2001|0.0102||33.25|83|30.85|49
GME220408P00121000|0.15|0.30|0.15|0.18|0.27|31|0.09|0.5000|14|157|1|94|-0.0339|0.0036|-0.0004|-0.1987|0.0105||0.30|14|0.26|1
GME220408C00122000|43.45|43.45|38.37|45.00|38.37|30|-6.63|-0.1473|1|80|1|2|0.9642|0.0040|0.0058|-0.2115|0.0109||33.25|12|30.00|42
GME220408P00122000|0.17|0.38|0.17|0.26|0.31|30|0.05|0.1923|5|40|1|147|-0.0365|0.0039|-0.0005|-0.2101|0.0111||0.34|29|0.28|43
GME220408C00123000||||44.50|44.50|29||0.0000|0|27|0|0|0.9612|0.0043|0.0059|-0.2244|0.0116||32.80|90|29.05|20
GME220408P00123000|0.24|0.33|0.19|0.23|0.27|29|0.04|0.1739|-15|76|14|140|-0.0395|0.0043|-0.0005|-0.2230|0.0119||0.35|11|0.29|57
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|28|-1.71|-0.0385|0|21|2|2|0.9579|0.0047|0.0061|-0.2390|0.0124||31.80|87|27.90|52
GME220408P00124000|0.21|0.40|0.21|0.24|0.32|28|0.08|0.3333|9|55|1|14|-0.0428|0.0046|-0.0006|-0.2376|0.0127||0.40|7|0.30|44
GME220408C00125000|39.80|39.80|28.15|46.63|28.15|27|-18.48|-0.3963|0|239|1|9|0.9541|0.0051|0.0062|-0.2555|0.0133||28.65|1|27.45|9
GME220408P00125000|0.24|0.48|0.22|0.26|0.38|27|0.12|0.4615|62|629|1|740|-0.0466|0.0050|-0.0006|-0.2541|0.0136||0.42|8|0.40|5
GME220408C00126000||||41.95|41.95|26||0.0000|0|135|0|0|0.9497|0.0055|0.0063|-0.2742|0.0144||28.45|84|26.50|12
GME220408P00126000|0.24|0.44|0.24|0.30|0.44|26|0.14|0.4667|-1|62|10|21|-0.0509|0.0055|-0.0007|-0.2728|0.0146||0.48|24|0.36|58
GME220408C00127000|34.62|34.63|34.62|38.00|34.63|25|-3.37|-0.0887|0|80|1|2|0.9448|0.0060|0.0065|-0.2954|0.0155||28.45|90|25.15|46
GME220408P00127000|0.30|0.61|0.26|0.31|0.42|25|0.11|0.3548|10|406|1|50|-0.0558|0.0060|-0.0007|-0.2939|0.0157||0.52|9|0.40|80
GME220408C00128000|33.85|33.85|33.85|39.00|33.85|24|-5.15|-0.1321|0|56|1|1|0.9393|0.0065|0.0066|-0.3192|0.0167||25.85|3|24.65|11
GME220408P00128000|0.35|0.61|0.31|0.31|0.50|24|0.19|0.6129|22|97|1|59|-0.0613|0.0065|-0.0008|-0.3178|0.0169||0.58|15|0.45|89
GME220408C00129000|31.00|31.00|31.00|30.25|31.00|23|0.75|0.0248|-3|117|2|4|0.9330|0.0071|0.0068|-0.3460|0.0180||24.90|1|23.55|1
GME220408P00129000|0.35|0.63|0.32|0.37|0.45|23|0.08|0.2162|31|96|1|89|-0.0676|0.0071|-0.0009|-0.3446|0.0182||0.64|12|0.51|75
GME220408C00130000|33.70|33.70|25.00|37.88|25.00|22|-12.88|-0.3400|-1|368|1|23|0.9259|0.0077|0.0069|-0.3758|0.0195||24.00|17|22.75|10
GME220408P00130000|0.40|0.77|0.30|0.39|0.67|22|0.28|0.7179|146|730|1|1064|-0.0747|0.0077|-0.0010|-0.3744|0.0197||0.70|20|0.63|22
GME220408C00131000|33.25|33.35|26.10|32.55|26.10|21|-6.45|-0.1982|-2|32|1|3|0.9179|0.0084|0.0070|-0.4089|0.0211||23.05|1|21.80|5
GME220408P00131000|0.40|0.86|0.40|0.45|0.75|21|0.30|0.6667|-14|100|1|14|-0.0826|0.0084|-0.0011|-0.4075|0.0213||0.80|22|0.70|51
GME220408C00132000|32.50|32.50|27.90|26.47|30.25|20|3.78|0.1428|0|31|1|5|0.9090|0.0092|0.0071|-0.4452|0.0228||22.10|1|20.95|8
GME220408P00132000|0.42|0.90|0.42|0.47|0.87|20|0.40|0.8511|13|74|1|215|-0.0915|0.0091|-0.0012|-0.4438|0.0230||0.93|48|0.77|79
GME220408C00133000|20.55|20.55|20.55|32.51|20.55|19|-11.96|-0.3679|0|33|1|1|0.8991|0.0099|0.0072|-0.4848|0.0246||21.25|12|20.00|4
GME220408P00133000|0.44|1.07|0.43|0.53|0.70|19|0.17|0.3208|26|78|1|53|-0.1014|0.0099|-0.0014|-0.4834|0.0248||1.01|22|0.91|31
GME220408C00134000|28.90|28.90|28.90|34.41|28.90|18|-5.51|-0.1601|-3|20|1|1|0.8882|0.0107|0.0073|-0.5274|0.0265||20.40|1|19.00|3
GME220408P00134000|0.70|1.19|0.45|0.49|1.08|18|0.59|1.2041|5|37|1|57|-0.1122|0.0107|-0.0015|-0.5261|0.0267||1.13|22|1.04|25
GME220408C00135000|32.46|32.46|21.43|30.79|21.50|17|-9.29|-0.3017|-1|193|1|27|0.8762|0.0116|0.0073|-0.5730|0.0285||19.55|1|18.35|22
GME220408P00135000|0.58|1.32|0.58|0.63|1.23|17|0.60|0.9524|49|485|2|848|-0.1241|0.0115|-0.0017|-0.5716|0.0286||1.28|41|1.17|10
