symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0001|-0.0302|0.0000||141.70|82|136.85|84
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0302|0.0000||136.70|82|131.85|84
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0302|0.0000||131.70|77|128.55|77
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0302|0.0000||126.70|21|121.85|52
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0113|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0302|0.0000||121.70|18|118.40|12
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0129|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0302|0.0000||116.70|18|113.50|5
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0008|0.0000|0.0000|-0.0147|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0001|0.0001|-0.0302|0.0001||111.70|80|108.50|77
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|23|-0.0010|0.0001|0.0000|-0.0167|0.0005||0.03|1|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0004|-0.0308|0.0002||106.70|18|103.40|12
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0190|0.0006||0.04|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0005|-0.0318|0.0002||101.70|81|98.50|78
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0216|0.0007||0.05|1|0.01|10
