symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||143.55|84|138.60|12
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|12|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||138.65|12|132.90|27
GME220408P00025000||||0.01|0.01|74|||502|611|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||133.80|95|128.65|81
GME220408P00030000|0.02|0.03|0.02|0.02|0.03|73|0.01|0.5000|8|363|5|200|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||128.80|20|123.40|81
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||123.55|81|117.90|81
GME220408P00040000|0.01|0.01|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|1|-0.0007|0.0000|0.0000|-0.0122|0.0004||0.02|1|0.01|6
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||118.55|79|113.30|82
GME220408P00045000|0.04|0.04|0.04|0.04|0.04|70|||-2|823|1|1|-0.0009|0.0000|0.0000|-0.0149|0.0005||0.05|1200|0.01|13
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0398|0.0000||113.55|76|107.90|88
GME220408P00050000|0.03|0.03|0.03|0.04|0.03|69|-0.01|-0.2500|11|467|1|1|-0.0012|0.0001|0.0000|-0.0181|0.0007||0.06|4|0.02|12
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0001|0.0000|-0.0399|0.0000||108.55|75|103.20|87
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0016|0.0001|0.0000|-0.0220|0.0008||0.05|1|0.02|17
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0003|-0.0401|0.0003||103.80|96|97.55|79
GME220408P00060000||||0.05|0.05|71|||2|146|0|0|-0.0020|0.0001|0.0000|-0.0266|0.0011||0.07|19|0.03|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0002|0.0005|-0.0424|0.0004||98.80|96|93.10|86
GME220408P00065000|0.08|0.08|0.08|0.11|0.08|70|-0.03|-0.2727|36|126|20|20|-0.0026|0.0002|-0.0001|-0.0322|0.0013||0.06|1|0.04|1
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9983|0.0002|0.0008|-0.0461|0.0008||93.80|96|88.05|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.06|69|0.00|0.0000|1|71|1|26|-0.0033|0.0002|-0.0001|-0.0387|0.0017||0.06|1|0.05|3
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9974|0.0003|0.0011|-0.0521|0.0012||88.80|96|83.40|80
GME220408P00075000|0.08|0.08|0.08|0.16|0.08|68|-0.08|-0.5000|10|235|3|3|-0.0043|0.0003|-0.0001|-0.0467|0.0021||0.09|10|0.06|14
GME220408C00076000||||||67|||0|0|0|0|0.9971|0.0003|0.0012|-0.0536|0.0013||87.80|94|81.65|82
GME220408P00076000|0.09|0.09|0.09|0.10|0.09|67|-0.01|-0.1000|19|21|1|1|-0.0045|0.0003|-0.0001|-0.0484|0.0022||0.10|12|0.06|10
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9969|0.0003|0.0013|-0.0552|0.0014||86.80|95|81.40|85
GME220408P00077000|0.06|0.09|0.06|0.22|0.09|66|-0.13|-0.5909|42|47|3|4|-0.0047|0.0003|-0.0001|-0.0503|0.0023||0.09|2|0.07|1
GME220408C00078000||||||73|||0|0|0|0|0.9967|0.0004|0.0013|-0.0569|0.0015||85.80|76|80.45|77
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0049|0.0003|-0.0001|-0.0520|0.0024||0.09|1|0.07|10
GME220408C00079000||||||72|||0|0|0|0|0.9964|0.0004|0.0015|-0.0589|0.0016||84.80|87|79.10|82
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0052|0.0003|-0.0001|-0.0541|0.0025||0.10|8|0.07|9
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9962|0.0004|0.0016|-0.0609|0.0017||83.80|96|77.95|82
GME220408P00080000|0.11|0.12|0.07|0.14|0.07|71|-0.07|-0.5000|15|992|5|8|-0.0055|0.0004|-0.0001|-0.0562|0.0026||0.10|12|0.08|7
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9959|0.0004|0.0016|-0.0631|0.0018||82.80|17|77.50|17
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0057|0.0004|-0.0001|-0.0582|0.0027||0.10|1|0.08|8
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9957|0.0004|0.0017|-0.0651|0.0019||81.60|75|76.55|77
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0060|0.0004|-0.0001|-0.0605|0.0028||0.10|1|0.08|8
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9954|0.0005|0.0018|-0.0675|0.0021||80.80|20|75.30|83
GME220408P00083000|0.13|0.13|0.10|0.13|0.10|68|-0.03|-0.2308|9|14|1|25|-0.0063|0.0004|-0.0001|-0.0627|0.0030||0.11|10|0.09|2
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9950|0.0005|0.0019|-0.0698|0.0022||79.60|75|73.95|79
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0066|0.0004|-0.0001|-0.0648|0.0031||0.10|1|0.08|5
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9947|0.0005|0.0020|-0.0722|0.0024||78.60|75|73.20|82
GME220408P00085000|0.05|0.13|0.05|0.18|0.10|74|-0.08|-0.4444|43|874|1|3|-0.0070|0.0005|-0.0001|-0.0673|0.0032||0.11|1|0.09|7
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9943|0.0005|0.0021|-0.0748|0.0025||77.80|94|72.20|83
GME220408P00086000||||0.21|0.21|73|||5|15|0|0|-0.0073|0.0005|-0.0001|-0.0698|0.0034||0.12|22|0.09|12
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9939|0.0006|0.0023|-0.0775|0.0027||76.85|96|70.95|85
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0077|0.0005|-0.0002|-0.0725|0.0035||0.12|12|0.10|11
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9935|0.0006|0.0023|-0.0803|0.0028||75.85|95|70.00|80
GME220408P00088000|0.10|0.10|0.10|0.20|0.10|69|-0.10|-0.5000|24|35|3|3|-0.0082|0.0006|-0.0002|-0.0755|0.0037||0.12|1|0.10|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9931|0.0006|0.0024|-0.0831|0.0030||74.60|79|69.25|18
GME220408P00089000|0.12|0.12|0.12|0.30|0.12|68|-0.18|-0.6000|1|12|2|6|-0.0086|0.0006|-0.0002|-0.0784|0.0039||0.13|10|0.10|12
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9927|0.0007|0.0026|-0.0862|0.0032||73.65|81|68.10|82
GME220408P00090000|0.20|0.20|0.11|0.20|0.11|67|-0.09|-0.4500|41|318|1|63|-0.0090|0.0006|-0.0002|-0.0813|0.0041||0.13|12|0.11|12
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9922|0.0007|0.0026|-0.0891|0.0034||72.85|94|67.25|82
GME220408P00091000|0.12|0.15|0.12|0.26|0.15|66|-0.11|-0.4231|3|252|1|3|-0.0095|0.0007|-0.0002|-0.0844|0.0042||0.13|13|0.11|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9917|0.0007|0.0028|-0.0923|0.0036||71.85|20|66.45|81
GME220408P00092000||||0.30|0.30|65|||12|62|0|0|-0.0100|0.0007|-0.0002|-0.0876|0.0044||0.14|20|0.11|22
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9913|0.0008|0.0029|-0.0953|0.0037||70.65|21|65.40|23
GME220408P00093000||||0.26|0.26|64|||10|15|0|0|-0.0104|0.0007|-0.0002|-0.0905|0.0046||0.14|6|0.12|6
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9906|0.0008|0.0031|-0.0991|0.0040||69.65|75|64.90|61
GME220408P00094000||||0.25|0.25|63|||4|18|0|0|-0.0109|0.0008|-0.0002|-0.0940|0.0048||0.14|1|0.12|16
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9901|0.0009|0.0031|-0.1028|0.0042||68.65|17|63.30|19
GME220408P00095000|0.18|0.18|0.14|0.27|0.14|62|-0.13|-0.4815|43|213|8|13|-0.0115|0.0008|-0.0002|-0.0976|0.0050||0.15|10|0.13|1
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9895|0.0009|0.0032|-0.1064|0.0044||67.65|84|62.95|50
GME220408P00096000||||0.34|0.34|61|||0|5|0|0|-0.0121|0.0009|-0.0002|-0.1013|0.0053||0.16|10|0.13|20
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9889|0.0010|0.0034|-0.1100|0.0047||66.70|86|61.85|19
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0129|0.0009|-0.0003|-0.1056|0.0056||0.16|1|0.14|8
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9881|0.0010|0.0035|-0.1146|0.0050||65.70|12|60.80|19
GME220408P00098000||||0.30|0.30|59|||0|32|0|0|-0.0135|0.0010|-0.0003|-0.1097|0.0058||0.17|9|0.14|23
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9874|0.0011|0.0037|-0.1189|0.0053||64.70|85|59.60|86
GME220408P00099000|0.16|0.16|0.11|0.36|0.11|58|-0.25|-0.6944|-1|47|2|3|-0.0143|0.0010|-0.0003|-0.1142|0.0061||0.18|20|0.14|13
GME220408C00100000||||62.50|62.50|57|||4|325|0|0|0.9866|0.0012|0.0038|-0.1234|0.0056||63.70|88|58.35|90
GME220408P00100000|0.25|0.25|0.15|0.33|0.17|57|-0.16|-0.4848|104|895|2|54|-0.0151|0.0011|-0.0003|-0.1185|0.0064||0.18|8|0.15|20
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9857|0.0012|0.0039|-0.1281|0.0059||62.70|83|57.90|61
GME220408P00101000||||0.44|0.44|54|||6|15|0|0|-0.0159|0.0012|-0.0003|-0.1232|0.0067||0.19|1|0.16|16
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9848|0.0013|0.0040|-0.1331|0.0062||61.75|84|56.90|76
GME220408P00102000|0.19|0.21|0.18|0.31|0.21|53|-0.10|-0.3226|0|69|1|7|-0.0168|0.0013|-0.0003|-0.1284|0.0070||0.20|8|0.17|34
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9840|0.0014|0.0042|-0.1380|0.0065||60.75|81|55.90|49
GME220408P00103000|0.20|0.20|0.20|0.47|0.20|50|-0.27|-0.5745|-1|25|1|2|-0.0178|0.0013|-0.0004|-0.1337|0.0073||0.21|1|0.18|20
GME220408C00104000||||64.14|64.14|49|||0|5|0|0|0.9829|0.0015|0.0043|-0.1439|0.0069||59.75|82|54.65|82
GME220408P00104000||||0.40|0.40|49|||3|45|0|0|-0.0188|0.0014|-0.0004|-0.1392|0.0077||0.22|1|0.19|7
GME220408C00105000||||59.00|59.00|48|||1|163|0|0|0.9818|0.0016|0.0045|-0.1497|0.0073||58.80|87|54.05|46
GME220408P00105000|0.27|0.27|0.27|0.46|0.27|48|-0.19|-0.4130|11|55|1|2|-0.0197|0.0015|-0.0004|-0.1441|0.0080||0.23|6|0.20|15
GME220408C00106000||||63.56|63.56|47|||0|30|0|0|0.9806|0.0016|0.0046|-0.1559|0.0077||57.80|84|52.70|91
GME220408P00106000|0.25|0.25|0.25|0.41|0.25|47|-0.16|-0.3902|14|25|1|1|-0.0208|0.0016|-0.0004|-0.1503|0.0084||0.29|39|0.21|14
GME220408C00107000||||57.75|57.75|46|||0|97|0|0|0.9794|0.0018|0.0048|-0.1624|0.0081||56.80|43|50.85|62
GME220408P00107000|0.27|0.27|0.27|0.52|0.27|46|-0.25|-0.4808|3|15|1|1|-0.0223|0.0017|-0.0004|-0.1578|0.0089||0.29|29|0.22|19
GME220408C00108000||||57.40|57.40|45|||0|46|0|0|0.9780|0.0019|0.0050|-0.1694|0.0086||55.85|12|50.85|19
GME220408P00108000||||0.62|0.62|45|||35|345|0|0|-0.0236|0.0018|-0.0005|-0.1648|0.0094||0.30|9|0.23|52
GME220408C00109000||||67.34|67.34|44|||1|203|0|0|0.9767|0.0020|0.0051|-0.1764|0.0090||54.85|87|50.00|63
GME220408P00109000|0.28|0.28|0.27|0.45|0.27|44|-0.18|-0.4000|1|19|1|3|-0.0248|0.0019|-0.0005|-0.1710|0.0098||0.29|7|0.24|17
GME220408C00110000||||50.80|50.80|43|||7|169|0|0|0.9750|0.0021|0.0053|-0.1848|0.0096||50.80|11|49.40|1
GME220408P00110000|0.33|0.34|0.26|0.45|0.28|43|-0.17|-0.3778|73|441|1|20|-0.0267|0.0020|-0.0005|-0.1803|0.0104||0.30|5|0.26|15
GME220408C00111000||||63.35|63.35|42|||-1|85|0|0|0.9734|0.0022|0.0054|-0.1928|0.0101||50.95|30|47.90|12
GME220408P00111000|0.38|0.38|0.38|0.57|0.38|42|-0.19|-0.3333|27|37|1|1|-0.0280|0.0021|-0.0006|-0.1873|0.0108||0.34|13|0.27|6
GME220408C00112000||||51.50|51.50|41|||0|9|0|0|0.9718|0.0023|0.0056|-0.2009|0.0107||50.80|83|46.05|22
GME220408P00112000|0.35|0.35|0.35|0.63|0.35|41|-0.28|-0.4444|2|16|2|2|-0.0302|0.0023|-0.0006|-0.1980|0.0115||0.36|7|0.29|15
GME220408C00113000||||49.15|49.15|40|||0|159|0|0|0.9694|0.0025|0.0058|-0.2124|0.0114||50.90|98|45.80|90
GME220408P00113000||||0.62|0.62|40|||19|54|0|0|-0.0320|0.0025|-0.0006|-0.2072|0.0121||0.41|68|0.29|66
GME220408C00114000||||55.10|55.10|39|||0|133|0|0|0.9674|0.0027|0.0059|-0.2223|0.0121||49.95|86|44.90|81
GME220408P00114000|0.38|0.38|0.38|0.68|0.38|39|-0.30|-0.4412|16|23|1|1|-0.0344|0.0026|-0.0007|-0.2186|0.0128||0.41|39|0.29|69
