symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||127.60|16|122.90|27
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||122.60|13|118.40|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||117.50|23|114.05|27
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|10|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0120|0.0000||112.60|22|109.05|17
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0003|-0.0122|0.0000||107.55|24|104.05|20
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0004|-0.0125|0.0000||102.60|23|99.05|21
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0006|-0.0129|0.0001||97.60|23|94.05|20
GME220408P00050000||||0.02|0.02|69|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0000|0.0006|-0.0135|0.0001||92.60|23|89.05|20
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0008|-0.0144|0.0001||87.45|23|84.05|27
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0071|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0009|-0.0156|0.0002||82.50|23|79.05|27
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0008|0.0001|0.0000|-0.0087|0.0002||0.02|1|0.00|0
