symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0174|0.0000||136.95|12|132.80|14
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||131.95|79|128.00|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||126.75|81|123.00|82
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||121.70|18|117.80|18
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0178|0.0001||116.75|19|113.00|22
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|-0.0001|-0.0183|0.0001||111.75|18|107.80|23
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0001|-0.0191|0.0001||106.60|81|103.00|82
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0112|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0002|-0.0203|0.0002||101.65|84|98.00|80
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0133|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0003|-0.0219|0.0003||96.60|79|93.00|82
