symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0001|-0.0176|0.0000||138.00|77|134.10|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0176|0.0000||133.00|77|129.10|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||128.00|77|124.10|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||123.00|76|119.10|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||118.00|77|114.10|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0181|0.0001||113.00|76|109.10|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0187|0.0001||108.00|76|104.10|79
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0095|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0002|-0.0195|0.0002||103.00|76|99.10|80
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0007|0.0000|0.0000|-0.0113|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0003|-0.0207|0.0002||98.00|77|94.10|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0133|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0003|-0.0222|0.0003||93.00|76|89.10|79
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0156|0.0004||0.02|3|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0001|0.0005|-0.0241|0.0004||88.00|77|84.10|80
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0014|0.0001|0.0000|-0.0183|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9986|0.0001|0.0006|-0.0265|0.0005||83.00|77|79.10|80
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0018|0.0001|0.0000|-0.0215|0.0006||0.04|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9985|0.0002|0.0007|-0.0270|0.0005||82.00|76|78.10|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0019|0.0001|0.0000|-0.0222|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9984|0.0002|0.0007|-0.0276|0.0006||81.00|76|77.10|79
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0020|0.0002|0.0000|-0.0229|0.0007||0.06|1|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9983|0.0002|0.0007|-0.0282|0.0006||80.00|76|76.10|79
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0020|0.0002|0.0000|-0.0237|0.0007||0.10|1|0.01|5
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0002|0.0008|-0.0289|0.0006||79.00|76|75.10|79
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0021|0.0002|0.0000|-0.0245|0.0008||0.04|1|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9981|0.0002|0.0008|-0.0295|0.0006||78.00|77|74.10|80
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0022|0.0002|0.0000|-0.0253|0.0008||0.09|2|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9980|0.0002|0.0008|-0.0302|0.0007||77.00|78|73.10|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0023|0.0002|0.0000|-0.0261|0.0008||0.11|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9979|0.0002|0.0008|-0.0309|0.0007||76.00|76|72.10|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0024|0.0002|0.0000|-0.0270|0.0009||0.11|1|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9978|0.0002|0.0009|-0.0317|0.0007||75.00|76|71.10|79
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0025|0.0002|0.0000|-0.0279|0.0009||0.11|1|0.00|0
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9977|0.0002|0.0009|-0.0324|0.0008||74.00|77|70.10|80
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0027|0.0002|0.0000|-0.0288|0.0009||0.12|20|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9976|0.0002|0.0010|-0.0333|0.0008||73.00|77|69.10|80
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0028|0.0002|0.0000|-0.0298|0.0010||0.11|5|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9975|0.0003|0.0010|-0.0341|0.0008||72.00|77|68.10|80
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0029|0.0003|0.0000|-0.0308|0.0010||0.12|1|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9973|0.0003|0.0011|-0.0350|0.0009||71.00|77|67.10|80
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0030|0.0003|0.0000|-0.0318|0.0010||0.12|1|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9972|0.0003|0.0011|-0.0359|0.0009||70.00|76|66.10|79
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0032|0.0003|0.0000|-0.0329|0.0011||0.12|2|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9971|0.0003|0.0011|-0.0369|0.0010||69.00|77|65.10|80
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0033|0.0003|0.0000|-0.0340|0.0011||0.13|1|0.00|0
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9969|0.0003|0.0012|-0.0379|0.0010||68.00|77|64.10|80
GME220408P00090000|0.06|0.06|0.03|0.06|0.03|67|-0.03|-0.5000|14|357|1|14|-0.0035|0.0003|0.0000|-0.0352|0.0012||0.05|1|0.03|1
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9968|0.0003|0.0012|-0.0390|0.0011||67.00|78|63.10|79
GME220408P00091000|0.05|0.05|0.03|0.07|0.03|66|-0.04|-0.5714|0|287|1|30|-0.0036|0.0003|0.0000|-0.0364|0.0012||0.11|1|0.00|0
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9966|0.0004|0.0013|-0.0401|0.0011||66.00|82|62.10|83
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0038|0.0004|0.0000|-0.0377|0.0013||0.11|1|0.00|0
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9964|0.0004|0.0013|-0.0413|0.0012||65.00|82|61.10|84
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0040|0.0004|0.0000|-0.0390|0.0013||0.11|1|0.00|0
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9962|0.0004|0.0014|-0.0425|0.0012||64.00|82|60.10|84
GME220408P00094000|0.04|0.04|0.04|0.09|0.04|63|-0.05|-0.5556|19|47|5|20|-0.0042|0.0004|0.0000|-0.0403|0.0014||0.11|1|0.00|0
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9960|0.0004|0.0014|-0.0438|0.0013||63.00|78|59.10|80
GME220408P00095000|0.04|0.06|0.04|0.09|0.05|62|-0.04|-0.4444|1|290|2|39|-0.0044|0.0004|0.0000|-0.0417|0.0015||0.08|45|0.00|0
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9958|0.0005|0.0015|-0.0451|0.0014||62.00|82|58.10|84
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0046|0.0004|0.0000|-0.0432|0.0015||0.11|1|0.00|0
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9956|0.0005|0.0015|-0.0465|0.0014||61.00|82|57.10|84
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0048|0.0005|0.0000|-0.0447|0.0016||0.11|1|0.00|0
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9954|0.0005|0.0015|-0.0480|0.0015||60.00|84|56.10|84
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0050|0.0005|0.0000|-0.0463|0.0017||0.11|1|0.00|0
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9951|0.0005|0.0016|-0.0495|0.0016||59.00|84|55.10|84
GME220408P00099000|0.10|0.11|0.05|0.09|0.05|58|-0.04|-0.4444|1|72|9|100|-0.0053|0.0005|0.0000|-0.0480|0.0017||0.11|8|0.00|0
GME220408C00100000|55.13|55.13|52.31|58.50|52.31|50|-6.19|-0.1058|-2|134|1|27|0.9949|0.0006|0.0016|-0.0511|0.0016||58.00|85|54.60|86
GME220408P00100000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|108|1082|1|204|-0.0055|0.0006|0.0000|-0.0497|0.0018||0.05|15|0.02|15
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9946|0.0006|0.0017|-0.0528|0.0017||57.00|80|53.10|80
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0058|0.0006|-0.0001|-0.0515|0.0019||0.13|20|0.02|25
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9943|0.0006|0.0018|-0.0546|0.0018||56.00|84|52.10|84
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|12|75|1|1|-0.0061|0.0006|-0.0001|-0.0533|0.0020||0.13|21|0.02|30
