symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||127.95|80|124.55|12
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||122.95|80|119.55|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||117.35|82|114.55|78
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||112.40|79|109.55|78
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||107.40|78|104.45|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||102.35|78|99.55|79
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||97.95|80|94.55|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||92.30|79|89.55|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0199|0.0001||87.35|87|84.45|79
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0114|0.0004||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0206|0.0002||82.35|80|79.55|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0005||0.07|20|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0216|0.0003||77.45|12|74.55|15
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0162|0.0007||0.02|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0010|-0.0233|0.0005||72.45|12|69.55|15
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0020|0.0002|0.0000|-0.0193|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0013|-0.0258|0.0007||67.30|79|64.55|78
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0026|0.0002|0.0000|-0.0230|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0264|0.0007||66.45|80|63.55|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0238|0.0011||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0271|0.0008||65.40|80|62.45|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0028|0.0003|0.0000|-0.0247|0.0012||0.07|20|0.00|0
