symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0306|0.0000||138.60|78|135.60|91
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||128.65|77|125.60|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|213|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||118.60|80|115.60|91
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||108.65|82|105.60|91
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||103.55|79|100.60|83
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||98.60|80|95.60|86
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||93.55|79|90.60|91
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.04|16|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||88.50|86|85.60|83
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||83.60|79|80.60|86
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.05|18|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|1.0000|0.0000|0.0000|-0.0307|0.0000||78.80|86|75.60|86
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|4|4|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0306|0.0000||73.65|82|70.60|82
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0005|0.0001|0.0000|-0.0045|0.0002||0.07|46|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0306|0.0000||72.75|80|69.60|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.07|40|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0306|0.0000||71.75|80|68.60|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.07|43|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0307|0.0000||70.60|79|67.60|81
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|31|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0306|0.0000||69.60|79|66.60|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0053|0.0002||0.07|34|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0000|-0.0306|0.0000||68.55|86|65.65|91
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0306|0.0000||67.65|80|64.65|89
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|36|0.00|0
