symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||124.55|79|120.95|81
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||119.55|80|115.70|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||114.55|81|110.90|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||109.55|81|105.95|77
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||104.55|81|100.55|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||99.55|80|95.95|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0086|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0236|0.0000||94.55|82|90.95|81
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0236|0.0000||89.55|81|85.90|77
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0237|0.0002||84.55|82|81.00|87
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0158|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0005|-0.0249|0.0003||79.55|81|75.95|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0191|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0007|-0.0270|0.0006||74.55|80|71.15|82
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0231|0.0012||0.06|3|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0011|-0.0304|0.0009||69.55|78|66.10|86
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0034|0.0003|-0.0001|-0.0279|0.0015||0.04|5|0.02|1
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9970|0.0004|0.0015|-0.0354|0.0013||64.55|80|60.80|81
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0044|0.0004|-0.0001|-0.0335|0.0019||0.05|1|0.03|13
GME220422C00081000||||||50|||0|0|0|0|0.9967|0.0005|0.0017|-0.0366|0.0014||63.55|81|59.95|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0047|0.0004|-0.0001|-0.0348|0.0020||0.06|1|0.03|18
GME220422C00082000||||||50|||0|0|0|0|0.9965|0.0005|0.0017|-0.0380|0.0015||62.55|79|58.95|80
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0049|0.0005|-0.0001|-0.0361|0.0021||0.07|26|0.03|16
GME220422C00083000||||||50|||0|0|0|0|0.9962|0.0005|0.0018|-0.0394|0.0016||61.55|85|57.90|84
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0052|0.0005|-0.0001|-0.0375|0.0022||0.07|27|0.03|27
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9959|0.0006|0.0019|-0.0410|0.0017||60.55|85|56.95|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0055|0.0005|-0.0001|-0.0390|0.0024||0.07|25|0.04|7
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9956|0.0006|0.0020|-0.0427|0.0018||59.55|82|56.00|86
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|1|102|-0.0058|0.0006|-0.0001|-0.0406|0.0025||0.07|30|0.04|27
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9953|0.0006|0.0021|-0.0443|0.0019||58.60|82|54.75|81
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0062|0.0006|-0.0001|-0.0423|0.0026||0.07|27|0.04|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9949|0.0007|0.0022|-0.0461|0.0021||57.60|82|53.70|83
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0065|0.0006|-0.0001|-0.0441|0.0027||0.07|21|0.05|12
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9945|0.0007|0.0024|-0.0480|0.0022||56.60|83|53.10|87
