symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0387|0.0000||140.85|83|135.90|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0387|0.0000||136.40|83|130.90|80
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0001|-0.0387|0.0000||130.25|79|125.90|80
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||125.50|79|120.90|79
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||120.70|82|115.90|80
GME220408P00040000|0.01|0.02|0.01|0.03|0.02|71|-0.01|-0.3333|30|1157|4|17|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.04|601|0.01|7
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||115.25|78|110.90|79
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0008|0.0000|0.0000|-0.0124|0.0004||0.04|6|0.01|23
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0387|0.0000||110.45|78|105.90|80
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0010|0.0001|0.0000|-0.0151|0.0006||0.04|5|0.01|17
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9998|0.0000|0.0000|-0.0387|0.0000||105.25|77|100.90|79
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0013|0.0001|0.0000|-0.0184|0.0007||0.05|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.0387|0.0000||100.25|80|95.90|80
GME220408P00060000|0.06|0.06|0.06|0.05|0.06|71|0.01|0.2000|2|146|9|10|-0.0017|0.0001|0.0000|-0.0223|0.0009||0.05|1|0.01|14
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9993|0.0001|0.0003|-0.0394|0.0003||95.25|80|90.90|80
GME220408P00065000|0.08|0.08|0.07|0.11|0.07|70|-0.04|-0.3636|36|126|1|21|-0.0022|0.0001|0.0000|-0.0271|0.0011||0.09|13|0.04|4
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0002|0.0004|-0.0419|0.0005||90.25|79|85.90|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.06|69|0.00|0.0000|1|71|1|40|-0.0028|0.0002|-0.0001|-0.0328|0.0014||0.08|13|0.05|4
