symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||138.85|83|135.45|85
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||128.80|82|125.45|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||118.70|81|115.45|85
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||108.70|81|105.45|85
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0079|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0159|0.0001||103.70|12|100.45|39
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0006|0.0000|0.0000|-0.0096|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0167|0.0001||98.70|81|95.45|85
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0008|0.0001|0.0000|-0.0116|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0178|0.0002||93.70|81|90.45|85
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0140|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9991|0.0001|0.0008|-0.0195|0.0003||88.95|87|85.45|85
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0167|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0217|0.0005||83.70|83|80.45|85
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0017|0.0001|0.0000|-0.0198|0.0007||0.05|12|0.00|0
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9984|0.0002|0.0014|-0.0245|0.0006||78.70|81|75.55|81
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0233|0.0009||0.03|1|0.01|6
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9978|0.0002|0.0017|-0.0281|0.0008||73.70|81|70.45|85
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|25|-0.0027|0.0002|0.0000|-0.0275|0.0011||0.06|2|0.02|13
GME220414C00076000||||||50|||0|0|0|0|0.9977|0.0002|0.0017|-0.0289|0.0009||72.70|12|69.45|40
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0028|0.0002|0.0000|-0.0284|0.0011||0.07|14|0.02|16
GME220414C00077000||||||50|||0|0|0|0|0.9976|0.0003|0.0018|-0.0297|0.0009||71.70|78|68.45|83
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0030|0.0002|0.0000|-0.0293|0.0012||0.07|16|0.02|16
GME220414C00078000||||||50|||0|0|0|0|0.9974|0.0003|0.0018|-0.0306|0.0010||70.70|81|67.45|82
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0031|0.0003|0.0000|-0.0302|0.0012||0.07|15|0.03|1
GME220414C00079000||||||50|||0|0|0|0|0.9973|0.0003|0.0019|-0.0315|0.0010||69.70|78|66.45|83
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0033|0.0003|0.0000|-0.0312|0.0013||0.07|16|0.03|1
