symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||138.00|76|132.85|75
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||133.00|76|127.85|75
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||126.10|81|122.85|76
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0185|0.0000||122.40|75|117.85|78
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0188|0.0001||116.05|78|112.85|79
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0001|-0.0193|0.0001||111.95|79|107.85|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0100|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0001|0.0002|-0.0202|0.0002||108.00|75|102.85|78
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0121|0.0003||0.01|3|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0003|-0.0216|0.0002||103.00|75|97.85|75
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0010|0.0001|0.0000|-0.0145|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0004|-0.0234|0.0003||96.05|75|92.85|75
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0173|0.0005||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0006|-0.0257|0.0004||93.00|75|87.85|75
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0207|0.0006||0.07|12|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0007|-0.0288|0.0005||86.05|75|82.85|75
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0247|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9979|0.0002|0.0009|-0.0327|0.0007||81.05|75|77.85|76
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0025|0.0002|0.0000|-0.0296|0.0009||0.05|1|0.01|18
GME220408C00076000||||||67|||0|0|0|0|0.9978|0.0002|0.0010|-0.0337|0.0008||80.25|75|76.85|76
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0026|0.0002|0.0000|-0.0307|0.0009||0.08|58|0.01|19
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9977|0.0002|0.0010|-0.0346|0.0008||79.80|75|75.85|76
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0027|0.0002|0.0000|-0.0318|0.0010||0.08|16|0.01|17
GME220408C00078000||||||73|||0|0|0|0|0.9976|0.0002|0.0010|-0.0356|0.0008||78.20|75|74.85|76
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0028|0.0002|0.0000|-0.0330|0.0010||0.08|19|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9974|0.0002|0.0011|-0.0367|0.0009||77.10|75|73.85|76
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0030|0.0002|0.0000|-0.0342|0.0011||0.07|13|0.01|12
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9973|0.0003|0.0011|-0.0378|0.0009||76.05|75|72.85|75
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0031|0.0002|0.0000|-0.0354|0.0011||0.07|15|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9972|0.0003|0.0012|-0.0389|0.0010||75.05|75|71.85|76
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0033|0.0003|0.0000|-0.0368|0.0011||0.07|13|0.01|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9970|0.0003|0.0013|-0.0401|0.0010||74.10|79|70.85|76
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0034|0.0003|0.0000|-0.0381|0.0012||0.07|13|0.01|14
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9968|0.0003|0.0013|-0.0414|0.0011||74.10|78|69.85|75
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0036|0.0003|0.0000|-0.0395|0.0012||0.07|17|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9967|0.0003|0.0014|-0.0427|0.0011||72.25|75|68.85|76
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0038|0.0003|0.0000|-0.0410|0.0013||0.07|13|0.02|26
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9965|0.0003|0.0014|-0.0441|0.0012||71.35|75|67.85|78
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|4|-0.0039|0.0003|0.0000|-0.0425|0.0014||0.06|5|0.02|17
