symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||125.35|80|114.45|97
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0015|0.0000||115.80|79|109.45|78
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0015|0.0000||108.75|77|105.00|93
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0015|0.0000||104.10|82|100.00|92
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0017|0.0000||99.05|15|94.75|97
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0019|0.0000||93.90|81|90.00|90
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0022|0.0000||88.90|79|85.00|94
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0025|0.0000||83.90|12|80.05|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0029|0.0000||78.90|17|74.75|97
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0034|0.0000||74.10|12|70.15|87
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0039|0.0000||68.75|86|65.00|89
GME220422P00070000|0.01|0.01|0.01|0.01|0.01|50|||0|119|2|2|-0.0004|0.0001|0.0000|-0.0030|0.0000||0.01|263|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9995|0.0001|0.0000|-0.0045|0.0000||64.10|85|59.95|94
