symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||134.15|12|130.70|81
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||124.15|80|120.70|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0004|-0.0109|0.0001||114.10|79|110.75|46
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0141|0.0002||104.10|12|100.95|47
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0140|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0165|0.0003||99.10|78|95.70|85
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0171|0.0005||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0013|-0.0197|0.0005||94.10|79|90.85|46
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0207|0.0006||0.03|2|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0016|-0.0236|0.0006||89.10|12|85.70|43
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0248|0.0008||0.05|210|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9979|0.0002|0.0019|-0.0284|0.0008||84.10|79|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0023|0.0002|0.0000|-0.0296|0.0010||0.05|200|0.01|13
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0021|-0.0341|0.0010||79.10|12|75.90|43
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0351|0.0012||0.05|2|0.02|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9965|0.0003|0.0025|-0.0405|0.0013||74.10|12|71.10|87
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0038|0.0003|0.0000|-0.0413|0.0015||0.06|6|0.03|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0028|-0.0478|0.0017||69.10|79|65.90|87
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0047|0.0004|-0.0001|-0.0486|0.0018||0.07|17|0.04|15
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0029|-0.0494|0.0017||68.10|79|64.70|83
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0050|0.0004|-0.0001|-0.0502|0.0019||0.07|16|0.04|23
