symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||133.20|6|129.20|17
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||128.45|12|124.20|17
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0158|0.0000||122.65|12|119.20|39
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0161|0.0000||118.00|7|114.30|24
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0165|0.0000||112.65|12|109.25|39
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0171|0.0001||108.05|6|104.20|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0180|0.0001||102.65|7|99.25|26
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9995|0.0001|0.0008|-0.0191|0.0001||97.70|7|94.20|24
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0007|0.0001|0.0000|-0.0097|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0207|0.0002||92.65|7|89.20|22
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0117|0.0003||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0227|0.0003||87.65|12|84.20|27
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|50|||0|162|1|1|-0.0012|0.0001|0.0000|-0.0143|0.0003||0.03|2|0.01|4
GME220408C00070000||||117.55|117.55|50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0253|0.0004||82.65|12|79.20|12
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|1|-0.0015|0.0001|0.0000|-0.0174|0.0004||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9982|0.0002|0.0014|-0.0286|0.0005||77.65|12|74.20|12
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0020|0.0002|0.0000|-0.0213|0.0005||0.04|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0294|0.0005||76.75|4|73.25|19
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0021|0.0002|0.0000|-0.0222|0.0006||0.07|12|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9980|0.0002|0.0015|-0.0302|0.0005||75.65|8|72.25|24
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0022|0.0002|0.0000|-0.0231|0.0006||0.07|19|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9979|0.0002|0.0015|-0.0310|0.0005||74.90|6|71.20|12
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0023|0.0002|0.0000|-0.0241|0.0006||0.07|15|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9978|0.0002|0.0015|-0.0319|0.0006||73.75|4|70.25|19
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0024|0.0002|0.0000|-0.0251|0.0006||0.07|5|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9976|0.0002|0.0015|-0.0329|0.0006||72.65|12|69.20|32
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0025|0.0002|0.0000|-0.0260|0.0007||0.05|9|0.01|3
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9975|0.0003|0.0015|-0.0337|0.0006||71.90|8|68.35|27
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0027|0.0002|0.0000|-0.0272|0.0007||0.08|2|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9974|0.0003|0.0016|-0.0349|0.0007||71.00|12|67.20|22
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0028|0.0003|0.0000|-0.0283|0.0007||0.08|2|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9972|0.0003|0.0016|-0.0359|0.0007||69.65|14|66.20|38
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0030|0.0003|0.0000|-0.0295|0.0008||0.07|13|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9971|0.0003|0.0017|-0.0371|0.0007||68.90|12|65.30|12
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0031|0.0003|0.0000|-0.0308|0.0008||0.07|22|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9969|0.0003|0.0017|-0.0383|0.0008||67.65|7|64.30|38
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0033|0.0003|0.0000|-0.0319|0.0008||0.07|18|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9967|0.0003|0.0017|-0.0395|0.0008||66.65|14|63.20|53
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0035|0.0003|0.0000|-0.0334|0.0009||0.07|28|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9965|0.0004|0.0018|-0.0408|0.0009||65.65|12|62.20|23
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0037|0.0004|0.0000|-0.0348|0.0009||0.07|29|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9963|0.0004|0.0018|-0.0422|0.0009||64.70|12|61.20|12
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0039|0.0004|0.0000|-0.0363|0.0010||0.07|22|0.01|18
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9961|0.0004|0.0018|-0.0437|0.0010||63.65|8|60.30|12
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0041|0.0004|0.0000|-0.0379|0.0010||0.06|4|0.01|15
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9959|0.0004|0.0019|-0.0452|0.0010||62.65|11|59.30|63
GME220408P00090000|0.07|0.07|0.03|0.03|0.03|50|0.00|0.0000|-6|351|4|20|-0.0043|0.0004|0.0000|-0.0395|0.0011||0.04|5|0.01|55
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9957|0.0005|0.0019|-0.0466|0.0011||61.65|7|58.35|12
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0045|0.0005|0.0000|-0.0410|0.0011||0.07|26|0.01|17
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9954|0.0005|0.0019|-0.0485|0.0011||60.65|12|57.20|12
GME220408P00092000||||0.05|0.05|50|||3|102|0|0|-0.0048|0.0005|0.0000|-0.0431|0.0012||0.07|18|0.01|34
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9952|0.0005|0.0020|-0.0500|0.0012||59.65|10|56.25|19
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0051|0.0005|0.0000|-0.0450|0.0012||0.06|3|0.01|13
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9949|0.0006|0.0020|-0.0522|0.0012||58.65|9|55.30|24
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0053|0.0006|0.0000|-0.0466|0.0013||0.07|15|0.02|17
