symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0069|0.0000||140.90|85|137.00|81
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||130.90|85|127.45|80
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||120.80|80|117.70|82
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||110.80|81|107.70|82
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||105.80|18|102.70|18
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||100.80|81|97.70|83
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||0|1818|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|255|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||95.70|80|92.70|84
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0069|0.0000||90.80|20|87.75|20
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|251|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0069|0.0000||85.80|81|82.75|78
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0001|-0.0071|0.0000||80.80|81|77.75|80
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0073|0.0000||75.80|19|72.75|19
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0074|0.0000||74.80|18|71.75|18
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0075|0.0000||73.80|18|70.70|18
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0076|0.0000||72.80|79|69.70|79
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0076|0.0000||71.85|18|68.75|18
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9997|0.0000|0.0002|-0.0077|0.0000||70.80|19|67.75|19
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0078|0.0000||69.85|18|66.70|18
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0079|0.0000||68.85|79|65.75|80
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0081|0.0000||67.85|18|64.70|79
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0082|0.0000||66.85|79|63.70|78
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0004|0.0001|0.0000|-0.0031|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0002|-0.0083|0.0001||65.80|92|62.75|85
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0001||0.01|251|0.00|0
