symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0155|0.0000||138.00|82|134.15|15
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1489|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0155|0.0000||128.30|12|124.10|27
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||118.30|12|115.10|12
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0154|0.0000||108.00|82|103.15|86
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0157|0.0001||103.30|12|99.85|12
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0162|0.0001||98.00|79|93.90|78
GME220414P00050000||||0.01|0.01|50|||8|1826|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0170|0.0002||93.00|82|89.65|79
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0008|0.0001|0.0000|-0.0104|0.0003||0.05|201|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0003|-0.0181|0.0002||88.00|79|84.10|84
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0010|0.0001|0.0000|-0.0124|0.0004||0.05|201|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0008|-0.0195|0.0003||83.00|82|79.05|3
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0013|0.0001|0.0000|-0.0147|0.0005||0.07|13|0.00|0
GME220414C00070000||||100.83|100.83|50|||-50|5|0|0|0.9988|0.0001|0.0009|-0.0214|0.0004||78.00|79|74.20|6
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0016|0.0001|0.0000|-0.0174|0.0006||0.06|4|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0237|0.0005||73.00|82|69.40|86
GME220414P00075000||||0.03|0.03|50|||0|1824|0|0|-0.0020|0.0002|0.0000|-0.0204|0.0007||0.05|1|0.02|1
GME220414C00076000||||||50|||0|0|0|0|0.9984|0.0002|0.0011|-0.0242|0.0006||72.00|80|68.55|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0021|0.0002|0.0000|-0.0211|0.0007||0.07|12|0.01|12
GME220414C00077000||||||50|||0|0|0|0|0.9983|0.0002|0.0012|-0.0248|0.0006||71.00|75|67.85|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0022|0.0002|0.0000|-0.0218|0.0008||0.07|12|0.01|12
GME220414C00078000||||||50|||0|0|0|0|0.9982|0.0002|0.0012|-0.0253|0.0006||70.00|80|65.95|18
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0022|0.0002|0.0000|-0.0225|0.0008||0.07|4|0.01|13
GME220414C00079000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0259|0.0007||69.00|76|65.80|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0024|0.0002|0.0000|-0.0232|0.0008||0.08|13|0.01|16
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9980|0.0002|0.0011|-0.0266|0.0007||68.00|75|64.65|79
GME220414P00080000||||0.03|0.03|50|||6|4122|0|0|-0.0025|0.0002|0.0000|-0.0240|0.0009||0.07|12|0.01|12
GME220414C00081000||||||50|||0|0|0|0|0.9979|0.0002|0.0011|-0.0272|0.0007||67.00|75|62.95|85
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0026|0.0002|0.0000|-0.0248|0.0009||0.07|12|0.01|12
GME220414C00082000||||||50|||0|0|0|0|0.9977|0.0003|0.0013|-0.0279|0.0008||66.35|80|62.85|12
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0027|0.0003|0.0000|-0.0256|0.0009||0.07|24|0.01|12
GME220414C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0014|-0.0286|0.0008||65.00|79|60.45|78
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0028|0.0003|0.0000|-0.0264|0.0010||0.07|30|0.02|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0293|0.0009||64.05|84|60.05|6
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0029|0.0003|0.0000|-0.0273|0.0010||0.07|17|0.02|15
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9974|0.0003|0.0013|-0.0301|0.0009||63.05|84|58.75|92
