symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||135.65|12|131.00|78
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|494|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||130.65|78|126.35|91
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||125.65|78|122.65|14
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0184|0.0000||120.65|78|116.25|82
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0184|0.0000||115.65|79|111.00|15
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0001|-0.0186|0.0001||110.65|12|106.25|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0194|0.0001||105.65|12|102.30|5
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0203|0.0002||100.65|12|96.25|82
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0001|0.0000|-0.0123|0.0003||0.04|2|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0004|-0.0216|0.0002||95.65|12|91.00|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0147|0.0004||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0006|-0.0235|0.0003||90.65|79|87.30|82
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0176|0.0005||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0001|0.0007|-0.0259|0.0004||85.65|75|82.30|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0210|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0009|-0.0290|0.0006||80.65|80|76.00|15
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0021|0.0002|0.0000|-0.0248|0.0008||0.05|1|0.01|14
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0002|0.0009|-0.0294|0.0006||79.65|12|76.05|12
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0022|0.0002|0.0000|-0.0260|0.0008||0.07|14|0.01|8
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9981|0.0002|0.0010|-0.0301|0.0007||78.65|80|74.00|15
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0023|0.0002|0.0000|-0.0266|0.0008||0.07|21|0.01|12
