symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0117|0.0000||127.60|83|123.35|82
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0117|0.0000||122.60|83|118.40|83
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0117|0.0000||117.50|86|114.05|88
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0118|0.0000||112.60|85|109.05|81
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0120|0.0000||107.55|88|104.05|82
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0123|0.0000||102.60|86|99.05|82
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0128|0.0001||97.60|86|94.05|82
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0135|0.0001||92.60|86|89.05|82
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0008|-0.0145|0.0001||87.45|87|84.05|82
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0073|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0157|0.0002||82.50|87|79.05|82
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0011|-0.0174|0.0002||77.60|86|74.05|82
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0195|0.0003||72.50|79|69.05|83
GME220408P00075000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1|232|1|25|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.05|1|0.01|9
GME220408C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0012|-0.0200|0.0003||71.60|83|68.05|80
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0141|0.0004||0.13|4|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9986|0.0002|0.0013|-0.0205|0.0004||70.60|84|67.05|81
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0146|0.0004||0.10|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0211|0.0004||69.60|83|66.05|80
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0153|0.0004||0.11|5|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0216|0.0004||68.60|86|65.05|82
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0159|0.0004||0.09|15|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0014|-0.0224|0.0004||67.50|80|64.05|82
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|2|54|-0.0019|0.0002|0.0000|-0.0166|0.0005||0.01|54|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0014|-0.0229|0.0004||66.60|83|63.05|84
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0173|0.0005||0.07|12|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0236|0.0005||65.50|79|62.05|83
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0021|0.0002|0.0000|-0.0181|0.0005||0.07|12|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9980|0.0002|0.0015|-0.0244|0.0005||64.60|87|61.05|85
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0022|0.0002|0.0000|-0.0190|0.0006||0.06|4|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0253|0.0005||63.60|17|60.05|20
