symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||142.35|12|136.40|76
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||137.35|12|131.05|76
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||132.25|76|127.65|75
GME220408P00030000|0.02|0.03|0.02|0.02|0.03|73|0.01|0.5000|8|363|5|200|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||127.25|12|122.65|12
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0005|0.0000|0.0000|-0.0088|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||122.25|17|117.70|17
GME220408P00040000|0.01|0.02|0.01|0.03|0.02|71|-0.01|-0.3333|30|1157|1|2|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.04|600|0.01|10
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||117.25|17|112.15|46
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0008|0.0000|0.0000|-0.0134|0.0005||0.05|1200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0395|0.0000||112.25|17|107.85|12
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0011|0.0001|0.0000|-0.0163|0.0006||0.06|2|0.01|14
