symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0398|0.0000||151.55|83|146.70|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||146.55|83|141.70|80
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||140.85|81|136.90|87
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||135.75|91|131.90|87
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||130.65|86|126.70|79
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|31|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||125.60|91|121.90|87
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||120.60|82|116.90|87
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0116|0.0004||0.04|5|0.01|10
