symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||122.15|80|118.75|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||117.15|80|113.75|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||112.15|79|109.10|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||107.15|79|104.05|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||102.15|80|99.00|84
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||97.15|79|94.10|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0095|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0178|0.0001||92.15|80|88.95|82
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0186|0.0002||87.15|79|84.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0137|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0197|0.0003||82.15|80|79.35|82
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0163|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9988|0.0002|0.0012|-0.0216|0.0005||77.15|79|74.10|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0194|0.0009||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0002|0.0016|-0.0243|0.0007||72.15|80|68.75|83
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0026|0.0002|0.0000|-0.0230|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0003|0.0020|-0.0281|0.0010||67.20|90|64.25|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0033|0.0003|-0.0001|-0.0274|0.0015||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9967|0.0004|0.0025|-0.0333|0.0014||62.20|90|59.15|83
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0043|0.0004|-0.0001|-0.0326|0.0018||0.04|2|0.02|19
GME220422C00081000||||||50|||0|0|0|0|0.9965|0.0004|0.0025|-0.0345|0.0015||61.20|82|58.00|83
