symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||139.90|79|136.60|81
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||129.90|79|126.60|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|215|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||119.90|82|117.10|78
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||109.90|80|106.60|81
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||104.90|79|102.05|79
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||99.90|82|97.05|80
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||94.95|79|91.95|79
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.04|17|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||89.95|82|86.60|85
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||84.95|79|82.05|77
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.05|18|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|1.0000|0.0000|0.0000|-0.0291|0.0000||79.95|83|76.60|86
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0291|0.0000||74.95|82|72.05|79
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0005|0.0001|0.0000|-0.0043|0.0001||0.04|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0291|0.0000||73.95|79|71.05|78
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.07|47|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0291|0.0000||72.95|79|70.05|78
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0045|0.0002||0.07|46|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0291|0.0000||71.95|80|68.65|79
GME220414P00078000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|27|7|7|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.07|29|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0291|0.0000||70.95|78|68.10|75
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.07|41|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0000|-0.0291|0.0000||69.95|82|66.70|83
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0291|0.0000||68.95|79|66.00|78
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0053|0.0002||0.07|37|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0291|0.0000||67.95|78|64.60|82
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.07|36|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0292|0.0001||66.95|79|63.60|83
