symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0209|0.0000||137.00|80|132.50|85
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0208|0.0000||132.00|80|126.95|88
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0208|0.0000||127.00|81|123.15|76
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0209|0.0000||122.00|84|116.40|25
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0210|0.0001||117.00|81|113.05|80
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0003|-0.0218|0.0001||112.00|81|106.50|92
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0141|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9995|0.0001|0.0005|-0.0228|0.0002||107.00|81|103.00|83
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|27|-0.0010|0.0001|0.0000|-0.0167|0.0005||0.02|4|0.01|3
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9992|0.0001|0.0008|-0.0245|0.0003||102.00|80|98.30|76
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0013|0.0001|0.0000|-0.0197|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9989|0.0001|0.0009|-0.0267|0.0004||97.00|81|92.50|80
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0016|0.0001|0.0000|-0.0232|0.0007||0.12|44|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9985|0.0001|0.0011|-0.0298|0.0006||92.00|81|88.30|76
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0273|0.0009||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9980|0.0002|0.0013|-0.0338|0.0008||87.00|85|82.50|87
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0026|0.0002|0.0000|-0.0322|0.0011||0.05|1|0.02|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9974|0.0002|0.0017|-0.0389|0.0010||82.00|81|78.35|78
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|4|13|-0.0032|0.0002|0.0000|-0.0379|0.0013||0.07|16|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0401|0.0011||81.00|12|77.20|78
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0034|0.0002|0.0000|-0.0392|0.0014||0.07|16|0.03|1
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9971|0.0003|0.0018|-0.0414|0.0011||80.00|79|76.00|80
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0035|0.0003|0.0000|-0.0405|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9969|0.0003|0.0019|-0.0427|0.0012||79.00|81|74.55|80
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0037|0.0003|0.0000|-0.0418|0.0015||0.07|13|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9968|0.0003|0.0019|-0.0441|0.0013||78.00|80|73.75|80
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0039|0.0003|-0.0001|-0.0433|0.0016||0.07|16|0.03|1
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9966|0.0003|0.0020|-0.0455|0.0013||77.00|81|72.65|79
GME220408P00080000|0.03|0.07|0.03|0.04|0.07|71|0.03|0.7500|7|999|99|107|-0.0040|0.0003|-0.0001|-0.0447|0.0016||0.06|18|0.03|13
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9964|0.0003|0.0021|-0.0470|0.0014||76.00|83|71.05|89
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0042|0.0003|-0.0001|-0.0462|0.0017||0.07|14|0.03|19
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9962|0.0004|0.0021|-0.0486|0.0015||75.00|76|71.05|80
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0044|0.0003|-0.0001|-0.0478|0.0018||0.07|14|0.03|14
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9960|0.0004|0.0022|-0.0503|0.0016||74.05|82|69.55|76
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0046|0.0004|-0.0001|-0.0494|0.0018||0.07|17|0.03|13
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9958|0.0004|0.0022|-0.0521|0.0016||73.05|82|69.40|74
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0049|0.0004|-0.0001|-0.0511|0.0019||0.07|15|0.04|13
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9956|0.0004|0.0023|-0.0539|0.0017||72.05|84|66.80|77
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|1|30|-0.0051|0.0004|-0.0001|-0.0529|0.0020||0.07|21|0.04|18
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9953|0.0004|0.0024|-0.0557|0.0018||71.05|84|65.80|92
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|7|31|-0.0053|0.0004|-0.0001|-0.0547|0.0021||0.07|23|0.05|1
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9951|0.0005|0.0025|-0.0576|0.0019||70.05|82|65.55|86
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|2|-0.0056|0.0004|-0.0001|-0.0566|0.0022||0.07|25|0.05|12
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9948|0.0005|0.0025|-0.0595|0.0020||69.05|76|64.85|76
