symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||129.25|89|126.35|88
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||124.25|89|121.35|88
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||119.25|89|116.35|89
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||114.40|78|111.35|89
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||109.25|88|106.35|89
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||104.45|80|101.35|88
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.02|36|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0227|0.0000||99.25|89|96.35|90
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||94.25|88|91.35|88
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||89.25|89|86.35|88
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0226|0.0000||84.25|89|81.35|90
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.07|22|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0227|0.0000||79.25|89|76.35|88
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.01|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0005|-0.0231|0.0001||74.25|89|71.35|90
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0008|0.0001|0.0000|-0.0065|0.0002||0.07|13|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0239|0.0001||69.25|89|66.40|88
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0010|0.0001|0.0000|-0.0082|0.0003||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0241|0.0002||68.25|87|65.35|86
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0085|0.0003||0.07|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0243|0.0002||67.25|87|64.35|86
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0011|0.0001|0.0000|-0.0090|0.0003||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9992|0.0002|0.0008|-0.0245|0.0002||66.25|87|63.35|86
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0012|0.0001|0.0000|-0.0093|0.0003||0.06|5|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9992|0.0002|0.0008|-0.0248|0.0002||65.25|87|62.35|86
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0013|0.0001|0.0000|-0.0098|0.0003||0.07|12|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9991|0.0002|0.0009|-0.0251|0.0002||64.25|88|61.35|89
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0014|0.0002|0.0000|-0.0104|0.0004||0.04|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9990|0.0002|0.0009|-0.0254|0.0003||63.45|80|60.35|86
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0015|0.0002|0.0000|-0.0109|0.0004||0.06|4|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9989|0.0002|0.0009|-0.0258|0.0003||62.25|87|59.35|86
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0015|0.0002|0.0000|-0.0115|0.0004||0.06|4|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9988|0.0002|0.0009|-0.0262|0.0003||61.45|84|58.35|86
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0016|0.0002|0.0000|-0.0121|0.0004||0.07|13|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9988|0.0002|0.0009|-0.0266|0.0003||60.45|80|57.35|86
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0017|0.0002|0.0000|-0.0127|0.0005||0.06|4|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9986|0.0002|0.0010|-0.0271|0.0003||59.25|89|56.35|89
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0018|0.0002|0.0000|-0.0132|0.0005||0.04|9|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9985|0.0003|0.0010|-0.0276|0.0004||58.25|87|55.35|86
