symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0397|0.0000||152.05|80|146.95|85
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||147.05|80|142.15|81
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||142.05|18|137.15|53
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||137.05|18|131.80|95
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||132.05|18|127.10|53
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||127.05|18|121.80|95
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||122.05|17|116.80|95
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0118|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||117.05|16|112.15|52
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0009|0.0000|0.0000|-0.0136|0.0005||0.02|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||112.05|18|106.80|95
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0011|0.0001|0.0000|-0.0158|0.0006||0.02|3|0.01|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||107.05|79|102.05|82
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0013|0.0001|0.0000|-0.0184|0.0008||0.03|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0397|0.0000||102.05|17|96.80|95
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0214|0.0009||0.07|25|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0397|0.0001||97.05|18|92.25|53
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0250|0.0011||0.07|21|0.02|12
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0003|-0.0398|0.0003||96.05|16|91.45|52
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0258|0.0012||0.07|14|0.02|12
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9994|0.0001|0.0003|-0.0400|0.0003||95.05|80|89.80|95
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0266|0.0012||0.07|13|0.03|11
