symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0059|0.0000||146.60|86|143.50|89
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0059|0.0000||136.55|80|133.50|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||126.40|80|123.50|89
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||116.65|77|113.50|88
GME220414P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|1169|80|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||111.45|80|108.50|89
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|263|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||106.45|79|103.50|89
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||0|1818|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|255|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0059|0.0000||101.65|81|98.50|90
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0059|0.0000||96.55|86|93.50|89
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0060|0.0000||91.35|80|88.50|88
GME220414P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-5|3069|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0002|-0.0063|0.0000||86.55|88|83.50|89
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0066|0.0000||81.30|80|78.50|89
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0067|0.0000||80.60|83|77.50|83
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0068|0.0000||79.35|80|76.50|86
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0069|0.0000||78.40|20|75.50|18
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
