symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||127.90|83|124.10|12
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||122.90|83|119.10|12
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||117.60|83|113.95|84
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||112.55|79|108.95|83
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0150|0.0000||107.55|79|103.95|83
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0154|0.0000||102.55|79|98.95|83
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0159|0.0001||97.55|79|93.95|83
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0168|0.0001||92.60|83|88.95|83
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0179|0.0002||87.60|83|83.95|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9992|0.0001|0.0008|-0.0194|0.0002||82.60|83|78.95|83
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|50|||0|162|1|2|-0.0010|0.0001|0.0000|-0.0110|0.0003||0.03|2|0.01|4
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9989|0.0001|0.0010|-0.0214|0.0003||77.20|76|73.95|84
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0013|0.0001|0.0000|-0.0135|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9985|0.0002|0.0012|-0.0240|0.0004||72.60|83|68.95|83
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0017|0.0002|0.0000|-0.0167|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9984|0.0002|0.0012|-0.0247|0.0004||71.60|81|68.10|87
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0018|0.0002|0.0000|-0.0174|0.0005||0.12|12|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9983|0.0002|0.0012|-0.0253|0.0004||70.60|83|66.95|83
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0019|0.0002|0.0000|-0.0182|0.0005||0.11|1|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0260|0.0004||69.60|82|66.10|79
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0020|0.0002|0.0000|-0.0190|0.0005||0.11|1|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0268|0.0005||68.60|81|64.95|83
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0021|0.0002|0.0000|-0.0198|0.0005||0.13|28|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9980|0.0002|0.0013|-0.0275|0.0005||67.60|83|63.95|83
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0022|0.0002|0.0000|-0.0207|0.0006||0.03|1|0.02|1
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9979|0.0002|0.0013|-0.0283|0.0005||66.60|83|62.95|83
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0023|0.0002|0.0000|-0.0216|0.0006||0.10|13|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9978|0.0003|0.0014|-0.0292|0.0006||65.60|83|61.95|83
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0024|0.0002|0.0000|-0.0226|0.0006||0.10|13|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9976|0.0003|0.0014|-0.0301|0.0006||64.60|83|60.95|83
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0026|0.0003|0.0000|-0.0236|0.0007||0.09|14|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9975|0.0003|0.0014|-0.0310|0.0006||63.60|88|59.95|87
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0027|0.0003|0.0000|-0.0246|0.0007||0.10|13|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9973|0.0003|0.0015|-0.0320|0.0007||62.30|4|59.05|56
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0029|0.0003|0.0000|-0.0257|0.0007||0.10|45|0.01|19
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9972|0.0003|0.0015|-0.0331|0.0007||61.35|81|57.95|87
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0031|0.0003|0.0000|-0.0269|0.0008||0.08|16|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9970|0.0003|0.0016|-0.0343|0.0007||60.55|5|57.00|52
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0032|0.0003|0.0000|-0.0282|0.0008||0.09|13|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9968|0.0004|0.0016|-0.0355|0.0008||59.40|84|56.10|86
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0034|0.0004|0.0000|-0.0295|0.0009||0.08|16|0.01|15
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9966|0.0004|0.0016|-0.0367|0.0008||58.40|83|55.00|82
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0036|0.0004|0.0000|-0.0309|0.0009||0.07|15|0.01|30
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9964|0.0004|0.0017|-0.0381|0.0009||57.35|12|54.00|25
GME220408P00090000|0.07|0.07|0.02|0.03|0.05|50|0.02|0.6667|-6|351|1|26|-0.0038|0.0004|0.0000|-0.0324|0.0009||0.05|3|0.02|1
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9962|0.0005|0.0017|-0.0394|0.0009||56.60|88|53.00|86
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0041|0.0004|0.0000|-0.0338|0.0010||0.07|13|0.01|29
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9959|0.0005|0.0017|-0.0409|0.0010||55.40|85|52.00|86
GME220408P00092000||||0.05|0.05|50|||3|102|0|0|-0.0043|0.0005|0.0000|-0.0355|0.0010||0.05|1|0.04|1
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9957|0.0005|0.0018|-0.0425|0.0010||54.35|87|51.00|85
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0045|0.0005|0.0000|-0.0371|0.0011||0.07|13|0.02|12
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9954|0.0006|0.0018|-0.0442|0.0011||53.40|84|50.00|88
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0048|0.0005|0.0000|-0.0389|0.0012||0.07|16|0.02|27
GME220408C00095000||||58.31|58.31|50|||-1|20|0|0|0.9951|0.0006|0.0018|-0.0460|0.0012||52.65|13|49.00|25
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|11|11|-0.0051|0.0006|0.0000|-0.0408|0.0012||0.07|18|0.03|15
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9948|0.0006|0.0018|-0.0478|0.0012||51.35|87|48.00|87
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0054|0.0006|0.0000|-0.0428|0.0013||0.07|25|0.03|20
GME220408C00097000||||77.60|77.60|49|||0|3|0|0|0.9945|0.0007|0.0019|-0.0498|0.0013||50.65|88|47.00|87
GME220408P00097000||||0.10|0.10|49|||0|39|0|0|-0.0058|0.0007|0.0000|-0.0449|0.0014||0.07|20|0.03|18
GME220408C00098000||||55.16|55.16|48|||0|21|0|0|0.9941|0.0007|0.0019|-0.0520|0.0014||49.65|88|46.00|88
GME220408P00098000||||0.07|0.07|48|||0|59|0|0|-0.0061|0.0007|0.0000|-0.0471|0.0014||0.07|21|0.03|15
GME220408C00099000||||56.77|56.77|47|||0|1|0|0|0.9937|0.0008|0.0020|-0.0544|0.0015||48.65|88|45.55|12
GME220408P00099000||||0.05|0.05|47|||65|137|0|0|-0.0065|0.0008|0.0000|-0.0495|0.0015||0.07|21|0.04|22
GME220408C00100000|52.50|52.50|46.70|52.31|46.70|46|-5.61|-0.1072|-2|132|1|3|0.9933|0.0008|0.0020|-0.0566|0.0015||47.15|12|45.85|1
GME220408P00100000|0.06|0.06|0.05|0.05|0.05|46|0.00|0.0000|-101|981|11|72|-0.0069|0.0008|0.0000|-0.0520|0.0016||0.06|2|0.04|24
GME220408C00101000||||52.50|52.50|45|||-1|7|0|0|0.9929|0.0009|0.0020|-0.0591|0.0016||46.30|5|43.00|25
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|45|-0.02|-0.2857|2|40|6|43|-0.0074|0.0009|0.0000|-0.0548|0.0017||0.07|16|0.00|0
GME220408C00102000||||58.33|58.33|44|||0|12|0|0|0.9924|0.0010|0.0021|-0.0620|0.0017||45.70|88|42.10|86
GME220408P00102000|0.07|0.07|0.07|0.06|0.07|44|0.01|0.1667|1|76|1|1|-0.0078|0.0010|0.0000|-0.0574|0.0018||0.07|20|0.05|18
GME220408C00103000||||54.47|54.47|43|||0|13|0|0|0.9919|0.0011|0.0021|-0.0649|0.0018||44.35|4|41.10|54
GME220408P00103000|0.08|0.08|0.08|0.09|0.08|43|-0.01|-0.1111|0|40|1|1|-0.0083|0.0010|0.0000|-0.0604|0.0019||0.07|19|0.05|12
GME220408C00104000|50.63|50.63|50.63|52.55|50.63|42|-1.92|-0.0365|0|22|3|3|0.9914|0.0011|0.0021|-0.0677|0.0019||43.35|59|40.70|80
GME220408P00104000||||0.09|0.09|42|||0|59|0|0|-0.0089|0.0011|0.0000|-0.0636|0.0020||0.07|1|0.05|14
GME220408C00105000|44.35|44.35|44.35|48.00|44.35|41|-3.65|-0.0760|-14|61|2|2|0.9907|0.0012|0.0022|-0.0712|0.0021||41.70|1|40.45|12
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|41|-0.02|-0.2857|4|68|1|1|-0.0095|0.0012|0.0000|-0.0670|0.0021||0.07|12|0.06|12
GME220408C00106000||||51.45|51.45|40|||0|2|0|0|0.9902|0.0013|0.0022|-0.0745|0.0022||41.50|79|38.15|94
GME220408P00106000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|0|54|12|12|-0.0101|0.0013|0.0000|-0.0706|0.0022||0.09|22|0.06|12
GME220408C00107000||||57.75|57.75|39|||0|10|0|0|0.9895|0.0014|0.0022|-0.0782|0.0023||40.20|47|37.15|84
GME220408P00107000|0.05|0.10|0.05|0.07|0.10|39|0.03|0.4286|-6|18|1|74|-0.0108|0.0014|-0.0001|-0.0744|0.0024||0.08|1|0.06|24
