symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0160|0.0000||138.80|79|135.25|78
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||128.80|83|125.25|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||118.70|83|115.45|84
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|6|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||108.70|83|105.45|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0163|0.0001||103.70|83|100.45|84
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0099|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0171|0.0001||98.70|83|95.45|84
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0008|0.0001|0.0000|-0.0119|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0183|0.0002||93.70|83|90.45|84
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0143|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9991|0.0001|0.0008|-0.0200|0.0003||88.85|94|85.45|84
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0170|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9988|0.0001|0.0010|-0.0222|0.0005||83.70|84|80.45|84
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0017|0.0001|0.0000|-0.0201|0.0007||0.05|12|0.00|0
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9983|0.0002|0.0012|-0.0250|0.0006||78.70|81|75.55|81
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0237|0.0009||0.03|1|0.01|14
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9978|0.0002|0.0015|-0.0286|0.0009||73.70|83|70.45|84
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|25|-0.0027|0.0002|0.0000|-0.0279|0.0011||0.06|2|0.02|5
GME220414C00076000||||||50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0294|0.0009||72.70|78|69.45|82
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0029|0.0002|0.0000|-0.0288|0.0011||0.07|19|0.02|14
GME220414C00077000||||||50|||0|0|0|0|0.9975|0.0003|0.0017|-0.0303|0.0009||71.70|78|68.45|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0030|0.0003|0.0000|-0.0298|0.0012||0.07|17|0.02|14
GME220414C00078000||||||50|||0|0|0|0|0.9974|0.0003|0.0017|-0.0312|0.0010||70.70|81|67.45|81
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0031|0.0003|0.0000|-0.0307|0.0012||0.07|7|0.02|14
GME220414C00079000||||||50|||0|0|0|0|0.9973|0.0003|0.0017|-0.0321|0.0010||69.70|78|66.45|82
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0033|0.0003|0.0000|-0.0317|0.0013||0.07|16|0.03|1
GME220414C00080000|67.58|67.58|67.58|66.35|67.58|50|1.23|0.0185|0|31|1|1|0.9971|0.0003|0.0018|-0.0331|0.0011||68.65|86|65.45|85
GME220414P00080000|0.10|0.10|0.04|0.07|0.05|50|-0.02|-0.2857|64|4116|1|14|-0.0034|0.0003|0.0000|-0.0327|0.0014||0.05|1|0.03|13
GME220414C00081000||||||50|||0|0|0|0|0.9970|0.0003|0.0019|-0.0341|0.0012||67.75|80|64.45|81
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0036|0.0003|0.0000|-0.0338|0.0014||0.07|19|0.03|15
GME220414C00082000||||||50|||0|0|0|0|0.9968|0.0003|0.0019|-0.0351|0.0012||66.75|80|63.45|81
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0038|0.0003|0.0000|-0.0349|0.0015||0.07|18|0.03|20
GME220414C00083000||||||50|||0|0|0|0|0.9966|0.0004|0.0020|-0.0362|0.0013||65.85|81|62.50|83
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0040|0.0004|0.0000|-0.0360|0.0015||0.07|29|0.03|19
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9964|0.0004|0.0021|-0.0374|0.0013||64.75|25|61.50|12
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0041|0.0004|-0.0001|-0.0371|0.0016||0.07|31|0.03|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9963|0.0004|0.0021|-0.0386|0.0014||63.75|12|60.50|12
GME220414P00085000|0.11|0.11|0.05|0.08|0.05|50|-0.03|-0.3750|-1|779|1|30|-0.0043|0.0004|-0.0001|-0.0383|0.0017||0.06|8|0.03|21
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9961|0.0004|0.0022|-0.0398|0.0015||62.70|27|59.50|12
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0045|0.0004|-0.0001|-0.0396|0.0017||0.07|23|0.04|12
GME220414C00087000||||||50|||0|0|0|0|0.9958|0.0005|0.0023|-0.0411|0.0015||61.75|84|58.50|86
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0048|0.0004|-0.0001|-0.0408|0.0018||0.07|23|0.04|18
GME220414C00088000||||||50|||0|0|0|0|0.9956|0.0005|0.0023|-0.0425|0.0016||60.75|84|57.50|86
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0050|0.0005|-0.0001|-0.0421|0.0019||0.07|9|0.04|20
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9954|0.0005|0.0024|-0.0439|0.0017||59.75|87|56.50|89
GME220414P00089000|0.12|0.12|0.05|0.09|0.05|50|-0.04|-0.4444|0|123|1|24|-0.0052|0.0005|-0.0001|-0.0435|0.0020||0.07|31|0.04|23
GME220414C00090000|53.05|58.00|53.05|56.20|58.00|50|1.80|0.0320|-26|198|2|3|0.9952|0.0005|0.0025|-0.0453|0.0018||58.60|104|55.65|93
GME220414P00090000|0.09|0.14|0.05|0.10|0.05|50|-0.05|-0.5000|-60|2397|1|40|-0.0055|0.0005|-0.0001|-0.0449|0.0021||0.05|8|0.04|18
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9949|0.0006|0.0025|-0.0467|0.0019||57.75|89|54.50|90
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0057|0.0006|-0.0001|-0.0463|0.0021||0.07|21|0.04|30
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9946|0.0006|0.0026|-0.0482|0.0020||56.75|88|53.50|90
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0060|0.0006|-0.0001|-0.0478|0.0022||0.07|25|0.04|20
GME220414C00093000||||63.93|63.93|50|||0|7|0|0|0.9943|0.0006|0.0027|-0.0497|0.0021||55.75|88|52.50|90
GME220414P00093000|0.10|0.10|0.09|0.20|0.09|50|-0.11|-0.5500|0|230|2|119|-0.0063|0.0006|-0.0001|-0.0493|0.0023||0.07|22|0.05|12
GME220414C00094000||||74.69|74.69|50|||0|28|0|0|0.9940|0.0007|0.0028|-0.0513|0.0022||54.70|88|51.50|88
GME220414P00094000|0.15|0.15|0.08|0.20|0.08|50|-0.12|-0.6000|0|21|1|3|-0.0066|0.0007|-0.0001|-0.0508|0.0024||0.07|20|0.05|18
GME220414C00095000|50.00|50.00|50.00|47.80|50.00|50|2.20|0.0460|0|185|1|1|0.9937|0.0007|0.0028|-0.0529|0.0023||53.75|95|50.85|88
GME220414P00095000|0.15|0.15|0.07|0.13|0.07|50|-0.06|-0.4615|35|415|1|8|-0.0069|0.0007|-0.0001|-0.0525|0.0025||0.07|22|0.05|24
GME220414C00096000||||55.10|55.10|50|||0|79|0|0|0.9934|0.0008|0.0029|-0.0546|0.0024||52.75|31|49.50|21
GME220414P00096000|0.07|0.07|0.06|0.12|0.07|50|-0.05|-0.4167|-16|105|1|5|-0.0073|0.0008|-0.0001|-0.0541|0.0026||0.07|26|0.05|19
GME220414C00097000||||84.28|84.28|50|||0|128|0|0|0.9930|0.0008|0.0030|-0.0564|0.0025||51.75|21|48.65|20
