symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||128.65|81|123.20|83
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||123.65|81|118.20|83
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||116.70|77|113.20|85
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||113.65|81|108.20|83
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0111|0.0000||108.65|81|103.20|83
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0113|0.0000||103.65|79|98.20|82
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|202|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0115|0.0000||98.65|12|93.20|75
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0119|0.0001||93.55|76|88.20|83
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0124|0.0001||86.70|80|83.20|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0005|0.0000|0.0000|-0.0050|0.0001||0.01|203|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9996|0.0001|0.0007|-0.0132|0.0001||81.70|80|78.20|89
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0006|0.0001|0.0000|-0.0062|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9994|0.0001|0.0009|-0.0143|0.0002||78.65|80|73.20|82
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0157|0.0002||73.65|80|68.20|82
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0160|0.0002||71.75|85|67.20|82
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0098|0.0003||0.14|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9990|0.0001|0.0011|-0.0164|0.0002||71.55|76|66.20|84
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0011|0.0001|0.0000|-0.0102|0.0003||0.12|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0168|0.0003||69.75|85|65.20|82
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0012|0.0001|0.0000|-0.0107|0.0003||0.11|22|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9989|0.0001|0.0011|-0.0172|0.0003||68.90|85|64.20|82
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0111|0.0003||0.07|16|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9988|0.0001|0.0012|-0.0176|0.0003||68.65|81|63.20|83
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0013|0.0001|0.0000|-0.0116|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9988|0.0002|0.0011|-0.0181|0.0003||67.65|81|62.20|83
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0014|0.0001|0.0000|-0.0122|0.0004||0.07|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9987|0.0002|0.0012|-0.0186|0.0003||65.95|84|61.20|82
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0015|0.0002|0.0000|-0.0128|0.0004||0.07|16|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9986|0.0002|0.0012|-0.0191|0.0004||63.70|75|60.20|82
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0016|0.0002|0.0000|-0.0134|0.0004||0.10|13|0.01|2
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0197|0.0004||63.75|84|59.20|90
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0017|0.0002|0.0000|-0.0140|0.0004||0.11|14|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9984|0.0002|0.0013|-0.0202|0.0004||61.70|79|58.20|91
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0018|0.0002|0.0000|-0.0146|0.0004||0.13|13|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9983|0.0002|0.0013|-0.0208|0.0004||60.70|82|57.20|90
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0019|0.0002|0.0000|-0.0153|0.0005||0.07|1|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9982|0.0002|0.0014|-0.0215|0.0005||60.75|84|56.25|85
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0020|0.0002|0.0000|-0.0160|0.0005||0.07|15|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0222|0.0005||59.95|91|55.25|86
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0021|0.0002|0.0000|-0.0168|0.0005||0.07|16|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0230|0.0005||57.70|78|54.25|85
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0022|0.0003|0.0000|-0.0177|0.0006||0.12|12|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9978|0.0003|0.0014|-0.0238|0.0005||58.65|88|53.25|91
GME220408P00090000|0.07|0.07|0.01|0.03|0.02|50|-0.01|-0.3333|-6|351|4|35|-0.0024|0.0003|0.0000|-0.0186|0.0006||0.05|51|0.01|37
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9977|0.0003|0.0015|-0.0246|0.0006||55.70|78|52.25|87
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0025|0.0003|0.0000|-0.0194|0.0006||0.07|13|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9975|0.0003|0.0015|-0.0255|0.0006||54.70|78|51.25|88
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0027|0.0003|0.0000|-0.0204|0.0007||0.07|18|0.01|17
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9973|0.0004|0.0015|-0.0265|0.0006||53.80|80|50.25|91
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0028|0.0003|0.0000|-0.0215|0.0007||0.07|26|0.01|17
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9972|0.0004|0.0015|-0.0274|0.0007||52.80|80|49.30|84
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0030|0.0004|0.0000|-0.0225|0.0007||0.08|12|0.01|12
GME220408C00095000|49.70|49.70|49.70|58.31|49.70|50|-8.61|-0.1477|-1|20|1|1|0.9970|0.0004|0.0016|-0.0286|0.0007||52.00|84|49.35|85
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|1|15|-0.0032|0.0004|0.0000|-0.0237|0.0008||0.04|6|0.01|32
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9968|0.0004|0.0016|-0.0296|0.0008||50.95|88|47.25|91
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0034|0.0004|0.0000|-0.0250|0.0008||0.07|16|0.01|27
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9965|0.0005|0.0017|-0.0309|0.0008||49.75|83|46.25|91
GME220408P00097000|0.04|0.04|0.02|0.10|0.02|50|-0.08|-0.8000|0|39|1|6|-0.0036|0.0005|0.0000|-0.0262|0.0009||0.07|22|0.01|24
GME220408C00098000|45.32|45.32|45.32|55.16|45.32|50|-9.84|-0.1784|0|21|1|1|0.9963|0.0005|0.0017|-0.0322|0.0009||50.70|88|45.35|84
GME220408P00098000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|0|59|7|8|-0.0039|0.0005|0.0000|-0.0276|0.0009||0.06|2|0.03|7
GME220408C00099000||||56.77|56.77|49|||0|1|0|0|0.9961|0.0005|0.0017|-0.0336|0.0009||49.60|79|44.90|82
GME220408P00099000|0.05|0.05|0.05|0.05|0.05|49|||65|137|1|1|-0.0041|0.0005|0.0000|-0.0291|0.0010||0.07|18|0.03|5
GME220408C00100000|52.50|52.50|46.70|52.31|46.70|48|-5.61|-0.1072|-2|132|1|3|0.9958|0.0006|0.0018|-0.0350|0.0010||47.05|81|44.90|86
GME220408P00100000|0.06|0.06|0.03|0.05|0.05|48|0.00|0.0000|-101|981|1|114|-0.0044|0.0006|0.0000|-0.0306|0.0010||0.04|5|0.03|10
GME220408C00101000||||52.50|52.50|47|||-1|7|0|0|0.9955|0.0006|0.0018|-0.0366|0.0010||45.80|84|42.25|90
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|2|40|6|43|-0.0047|0.0006|0.0000|-0.0323|0.0011||0.07|36|0.02|13
GME220408C00102000||||58.33|58.33|46|||0|12|0|0|0.9952|0.0007|0.0018|-0.0383|0.0011||45.85|12|41.25|91
GME220408P00102000|0.07|0.07|0.06|0.06|0.06|46|0.00|0.0000|1|76|1|3|-0.0050|0.0007|0.0000|-0.0341|0.0012||0.07|28|0.02|28
GME220408C00103000|41.85|41.85|41.85|54.47|41.85|45|-12.62|-0.2317|0|13|1|1|0.9948|0.0007|0.0019|-0.0403|0.0012||44.95|80|40.35|89
GME220408P00103000|0.08|0.08|0.05|0.09|0.05|45|-0.04|-0.4444|0|40|2|3|-0.0053|0.0007|0.0000|-0.0360|0.0012||0.07|15|0.03|16
GME220408C00104000|50.63|50.63|41.39|52.55|41.39|44|-11.16|-0.2124|0|22|2|5|0.9945|0.0008|0.0019|-0.0421|0.0013||44.60|80|39.70|12
GME220408P00104000|0.05|0.05|0.05|0.09|0.05|44|-0.04|-0.4444|0|59|12|13|-0.0057|0.0008|0.0000|-0.0380|0.0013||0.07|55|0.03|29
GME220408C00105000|44.35|44.35|38.82|48.00|38.82|43|-9.18|-0.1913|-14|61|5|7|0.9940|0.0009|0.0020|-0.0444|0.0013||42.10|12|40.00|75
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|43|-0.02|-0.2857|4|68|1|1|-0.0061|0.0008|0.0000|-0.0404|0.0014||0.06|4|0.03|18
GME220408C00106000||||51.45|51.45|42|||0|2|0|0|0.9937|0.0009|0.0020|-0.0464|0.0014||42.10|85|37.25|91
GME220408P00106000|0.05|0.06|0.05|0.07|0.06|42|-0.01|-0.1429|0|54|16|51|-0.0065|0.0009|0.0000|-0.0425|0.0015||0.07|54|0.03|33
GME220408C00107000||||57.75|57.75|41|||0|10|0|0|0.9931|0.0010|0.0020|-0.0491|0.0015||41.75|86|36.25|86
GME220408P00107000|0.05|0.10|0.05|0.07|0.05|41|-0.02|-0.2857|-6|18|5|86|-0.0070|0.0010|0.0000|-0.0452|0.0016||0.07|18|0.03|22
GME220408C00108000||||59.85|59.85|40|||0|1|0|0|0.9927|0.0011|0.0020|-0.0514|0.0016||38.85|87|35.35|90
GME220408P00108000|0.07|0.10|0.07|0.10|0.07|40|-0.03|-0.3000|4|359|7|41|-0.0076|0.0011|0.0000|-0.0479|0.0017||0.12|15|0.04|28
GME220408C00109000|35.95|35.95|35.95|60.04|35.95|39|-24.09|-0.4012|-23|72|1|1|0.9921|0.0012|0.0021|-0.0542|0.0017||38.85|84|35.40|85
GME220408P00109000|0.06|0.06|0.06|0.09|0.06|39|-0.03|-0.3333|22|62|1|1|-0.0081|0.0012|0.0000|-0.0505|0.0018||0.07|15|0.04|18
GME220408C00110000|40.84|40.84|33.69|44.75|33.69|38|-11.06|-0.2472|-73|51|1|6|0.9915|0.0013|0.0021|-0.0572|0.0018||37.25|89|35.05|1
GME220408P00110000|0.06|0.10|0.06|0.06|0.07|38|0.01|0.1667|90|663|1|61|-0.0086|0.0013|0.0000|-0.0536|0.0019||0.07|30|0.04|38
GME220408C00111000||||43.50|43.50|37|||-70|14|0|0|0.9909|0.0014|0.0022|-0.0604|0.0020||35.85|82|32.25|91
GME220408P00111000|0.07|0.10|0.07|0.10|0.08|37|-0.02|-0.2000|0|32|1|25|-0.0093|0.0014|0.0000|-0.0569|0.0020||0.07|22|0.05|16
GME220408C00112000||||54.63|54.63|36|||-5|6|0|0|0.9901|0.0015|0.0022|-0.0642|0.0021||34.80|62|31.25|88
GME220408P00112000|0.07|0.12|0.07|0.09|0.09|36|0.00|0.0000|13|132|5|28|-0.0101|0.0015|0.0000|-0.0608|0.0022||0.07|17|0.05|33
GME220408C00113000||||42.00|42.00|35|||-148|5|0|0|0.9894|0.0016|0.0022|-0.0676|0.0022||33.85|75|30.25|93
GME220408P00113000|0.12|0.12|0.09|0.07|0.09|35|0.02|0.2857|13|102|1|109|-0.0108|0.0016|0.0000|-0.0643|0.0023||0.07|14|0.05|27
GME220408C00114000||||42.43|42.43|34|||-21|107|0|0|0.9886|0.0018|0.0023|-0.0716|0.0024||32.85|71|29.35|88
GME220408P00114000|0.13|0.13|0.10|0.10|0.10|34|0.00|0.0000|-18|44|1|2|-0.0117|0.0018|-0.0001|-0.0689|0.0025||0.07|17|0.06|16
GME220408C00115000|29.55|31.15|29.55|40.18|30.40|33|-9.78|-0.2434|-5|100|1|7|0.9876|0.0020|0.0023|-0.0765|0.0026||31.90|85|28.25|94
GME220408P00115000|0.14|0.14|0.07|0.08|0.10|33|0.02|0.2500|-7|379|20|29|-0.0126|0.0019|-0.0001|-0.0734|0.0026||0.08|25|0.06|30
GME220408C00116000|29.38|29.38|29.38|41.40|29.38|32|-12.02|-0.2903|-1|38|1|1|0.9867|0.0021|0.0024|-0.0807|0.0028||30.90|83|27.35|97
GME220408P00116000|0.15|0.15|0.13|0.12|0.13|32|0.01|0.0833|2|95|1|2|-0.0135|0.0021|-0.0001|-0.0778|0.0028||0.09|21|0.07|12
GME220408C00117000||||36.00|36.00|31|||-3|99|0|0|0.9854|0.0023|0.0024|-0.0865|0.0030||29.90|80|26.25|96
GME220408P00117000|0.09|0.13|0.09|0.10|0.11|31|0.01|0.1000|16|82|2|13|-0.0146|0.0023|-0.0001|-0.0830|0.0030||0.09|25|0.07|18
GME220408C00118000||||52.00|52.00|30|||0|46|0|0|0.9842|0.0026|0.0024|-0.0921|0.0032||28.90|79|25.25|87
GME220408P00118000|0.15|0.15|0.13|0.13|0.13|30|0.00|0.0000|3|302|1|3|-0.0159|0.0025|-0.0001|-0.0887|0.0032||0.09|13|0.08|11
GME220408C00119000||||39.80|39.80|29|||0|24|0|0|0.9830|0.0028|0.0025|-0.0976|0.0034||27.95|12|24.20|49
GME220408P00119000|0.13|0.13|0.12|0.10|0.12|29|0.02|0.2000|-10|76|5|14|-0.0172|0.0028|-0.0001|-0.0949|0.0034||0.10|12|0.08|24
GME220408C00120000|30.90|30.90|22.75|35.49|25.80|28|-9.69|-0.2730|-2|203|1|19|0.9815|0.0031|0.0025|-0.1043|0.0036||26.95|90|23.35|134
