symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||119.90|77|116.60|77
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||114.90|81|111.05|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||109.90|77|106.55|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||104.90|76|101.55|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||99.90|77|96.55|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||94.90|76|91.65|76
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0091|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0200|0.0000||89.90|83|86.05|27
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0200|0.0001||84.90|76|81.60|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0210|0.0003||79.90|80|76.50|79
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0161|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0006|-0.0226|0.0004||74.90|76|71.55|76
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0021|0.0002|0.0000|-0.0193|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9984|0.0003|0.0009|-0.0253|0.0007||69.90|79|66.70|87
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0027|0.0002|0.0000|-0.0232|0.0012||0.04|6|0.01|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0004|0.0013|-0.0292|0.0010||64.95|77|61.60|78
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0036|0.0003|-0.0001|-0.0279|0.0015||0.04|5|0.01|24
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9966|0.0005|0.0016|-0.0349|0.0014||59.95|81|56.70|79
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0046|0.0004|-0.0001|-0.0336|0.0020||0.04|1|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9963|0.0005|0.0017|-0.0363|0.0015||58.95|79|55.45|79
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0049|0.0005|-0.0001|-0.0348|0.0020||0.06|1|0.02|21
GME220422C00082000||||||50|||0|0|0|0|0.9960|0.0005|0.0019|-0.0377|0.0016||57.95|79|54.50|78
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0052|0.0005|-0.0001|-0.0362|0.0022||0.07|25|0.03|10
GME220422C00083000||||||50|||0|0|0|0|0.9958|0.0006|0.0020|-0.0391|0.0017||56.95|79|53.55|79
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0055|0.0005|-0.0001|-0.0377|0.0023||0.07|26|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9954|0.0006|0.0020|-0.0407|0.0018||55.95|79|52.45|79
