symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||129.05|80|125.90|12
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||124.35|86|121.15|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||119.05|86|116.00|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||114.25|78|111.15|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||109.05|80|106.10|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0209|0.0000||104.25|78|101.15|79
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0209|0.0000||99.05|80|96.15|87
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0002||0.03|2|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0210|0.0001||94.25|79|91.15|12
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0216|0.0001||89.05|12|86.10|21
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0003||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0223|0.0002||84.05|12|80.95|36
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0126|0.0004||0.08|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0001|0.0005|-0.0235|0.0003||79.25|12|76.15|79
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0149|0.0005||0.06|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0007|-0.0251|0.0004||74.05|84|70.90|83
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0017|0.0002|0.0000|-0.0176|0.0006||0.08|15|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0008|-0.0271|0.0005||69.25|12|66.15|27
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0208|0.0008||0.06|6|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0276|0.0006||68.25|78|65.15|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0215|0.0008||0.11|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0281|0.0006||67.05|80|64.00|84
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0025|0.0002|0.0000|-0.0227|0.0009||0.10|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0009|-0.0287|0.0006||66.05|12|63.00|20
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0025|0.0002|0.0000|-0.0229|0.0009||0.10|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0292|0.0007||65.05|12|62.10|20
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0026|0.0003|0.0000|-0.0237|0.0009||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9979|0.0003|0.0010|-0.0298|0.0007||64.25|12|61.15|28
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0245|0.0010||0.07|20|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0305|0.0007||63.15|80|60.15|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0254|0.0010||0.12|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0311|0.0008||62.15|79|59.15|80
