symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0397|0.0000||151.55|83|146.70|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||146.55|83|141.70|80
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||140.85|81|136.90|87
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||135.75|91|131.90|87
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||130.65|86|126.70|79
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|31|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||125.60|91|121.90|87
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|32|-0.0006|0.0000|0.0000|-0.0104|0.0004||0.02|1|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||120.60|82|116.90|87
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||115.60|81|111.90|87
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0009|0.0000|0.0000|-0.0138|0.0005||0.05|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||110.60|91|106.90|87
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0011|0.0001|0.0000|-0.0160|0.0006||0.02|3|0.01|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||105.60|91|101.90|87
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0013|0.0001|0.0000|-0.0184|0.0008||0.03|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0397|0.0000||100.65|82|96.90|85
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0214|0.0009||0.07|24|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0397|0.0000||95.60|91|91.90|88
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0247|0.0011||0.07|9|0.02|14
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0002|-0.0397|0.0002||94.80|90|90.90|86
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0254|0.0011||0.07|14|0.02|4
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9994|0.0001|0.0006|-0.0399|0.0003||93.60|78|89.90|87
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0263|0.0012||0.07|13|0.02|18
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0001|0.0006|-0.0402|0.0003||92.70|90|88.90|86
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0023|0.0001|0.0000|-0.0271|0.0012||0.07|14|0.02|14
GME220408C00079000||||||72|||0|0|0|0|0.9993|0.0002|0.0007|-0.0405|0.0004||91.60|90|87.90|87
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0024|0.0002|0.0000|-0.0279|0.0013||0.07|7|0.02|14
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9992|0.0002|0.0008|-0.0408|0.0004||90.65|81|86.90|87
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0025|0.0002|0.0000|-0.0287|0.0013||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9991|0.0002|0.0008|-0.0411|0.0004||89.60|80|85.90|80
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0026|0.0002|0.0000|-0.0296|0.0014||0.06|5|0.03|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9990|0.0002|0.0009|-0.0415|0.0005||88.70|76|84.75|76
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0027|0.0002|-0.0001|-0.0305|0.0015||0.06|1|0.03|17
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9989|0.0002|0.0009|-0.0419|0.0005||87.65|80|83.90|87
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|8|67|-0.0028|0.0002|-0.0001|-0.0315|0.0015||0.06|1|0.05|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9988|0.0002|0.0009|-0.0423|0.0005||86.60|81|82.90|83
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0029|0.0002|-0.0001|-0.0325|0.0016||0.07|12|0.03|12
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9987|0.0002|0.0009|-0.0428|0.0005||85.65|81|81.90|87
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0031|0.0002|-0.0001|-0.0335|0.0016||0.06|1|0.04|11
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9986|0.0003|0.0010|-0.0433|0.0007||84.60|89|80.90|87
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0032|0.0002|-0.0001|-0.0345|0.0017||0.07|14|0.04|13
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9985|0.0003|0.0012|-0.0439|0.0008||83.65|77|79.90|87
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0033|0.0002|-0.0001|-0.0356|0.0018||0.07|13|0.04|13
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9984|0.0003|0.0013|-0.0445|0.0008||82.60|81|78.90|82
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0035|0.0002|-0.0001|-0.0366|0.0018||0.07|13|0.04|13
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9982|0.0003|0.0015|-0.0453|0.0009||81.65|80|77.90|81
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0036|0.0003|-0.0001|-0.0379|0.0019||0.07|17|0.04|15
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9981|0.0003|0.0015|-0.0461|0.0010||80.65|77|76.70|77
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|10|91|-0.0038|0.0003|-0.0001|-0.0391|0.0020||0.07|26|0.05|49
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9979|0.0003|0.0017|-0.0470|0.0011||79.65|77|75.90|87
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0040|0.0003|-0.0001|-0.0403|0.0021||0.07|26|0.05|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9977|0.0003|0.0018|-0.0479|0.0011||78.60|91|74.90|87
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|1|15|-0.0042|0.0003|-0.0001|-0.0417|0.0022||0.07|15|0.05|15
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9975|0.0004|0.0018|-0.0490|0.0012||77.60|81|73.90|83
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|13|-0.0044|0.0003|-0.0001|-0.0430|0.0022||0.07|16|0.05|16
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9974|0.0004|0.0018|-0.0500|0.0013||76.60|91|72.90|87
GME220408P00094000|0.11|0.11|0.07|0.25|0.07|63|-0.18|-0.7200|4|18|1|10|-0.0046|0.0003|-0.0001|-0.0444|0.0023||0.07|16|0.05|16
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9971|0.0004|0.0019|-0.0512|0.0014||75.65|91|71.90|87
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|41|-0.0048|0.0003|-0.0001|-0.0459|0.0024||0.07|15|0.05|15
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9969|0.0004|0.0021|-0.0525|0.0015||74.65|77|70.85|79
GME220408P00096000|0.11|0.11|0.07|0.34|0.07|61|-0.27|-0.7941|0|5|1|50|-0.0050|0.0004|-0.0001|-0.0474|0.0025||0.07|16|0.06|12
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9967|0.0004|0.0022|-0.0538|0.0016||73.60|89|69.90|88
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0052|0.0004|-0.0001|-0.0490|0.0026||0.07|14|0.06|11
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9965|0.0005|0.0024|-0.0553|0.0017||72.60|91|68.90|87
GME220408P00098000|0.14|0.14|0.07|0.30|0.07|59|-0.23|-0.7667|0|32|1|3|-0.0055|0.0004|-0.0001|-0.0506|0.0027||0.07|13|0.06|14
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9962|0.0005|0.0025|-0.0569|0.0018||71.60|91|67.90|87
GME220408P00099000|0.16|0.16|0.07|0.36|0.07|58|-0.29|-0.8056|-1|47|1|19|-0.0057|0.0004|-0.0001|-0.0523|0.0029||0.08|11|0.06|11
GME220408C00100000|67.10|69.04|67.10|62.50|69.04|57|6.54|0.1046|4|325|7|13|0.9960|0.0005|0.0025|-0.0585|0.0019||70.40|91|66.90|100
GME220408P00100000|0.25|0.25|0.07|0.33|0.07|57|-0.26|-0.7879|104|895|1|210|-0.0060|0.0005|-0.0001|-0.0541|0.0030||0.08|15|0.07|2
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9957|0.0005|0.0027|-0.0605|0.0021||69.60|84|65.90|84
GME220408P00101000|0.13|0.13|0.07|0.44|0.08|54|-0.36|-0.8182|6|15|1|16|-0.0063|0.0005|-0.0001|-0.0560|0.0031||0.08|14|0.07|11
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9954|0.0006|0.0027|-0.0625|0.0022||68.70|80|65.45|59
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0066|0.0005|-0.0001|-0.0579|0.0032||0.08|15|0.07|14
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9951|0.0006|0.0029|-0.0646|0.0023||67.60|78|63.95|84
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0069|0.0005|-0.0001|-0.0600|0.0034||0.09|15|0.07|15
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9948|0.0006|0.0030|-0.0666|0.0025||66.60|78|62.90|80
GME220408P00104000|0.19|0.22|0.11|0.40|0.11|50|-0.29|-0.7250|3|45|6|26|-0.0072|0.0006|-0.0001|-0.0618|0.0035||0.09|15|0.07|15
GME220408C00105000|65.40|65.40|65.40|59.00|65.40|50|6.40|0.1085|1|163|1|1|0.9945|0.0006|0.0031|-0.0688|0.0026||65.40|92|61.90|101
GME220408P00105000|0.27|0.27|0.11|0.46|0.11|50|-0.35|-0.7609|11|55|1|41|-0.0076|0.0006|-0.0001|-0.0643|0.0037||0.09|16|0.08|12
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9940|0.0007|0.0033|-0.0714|0.0028||64.65|79|60.95|78
GME220408P00106000|0.25|0.25|0.10|0.41|0.10|50|-0.31|-0.7561|14|25|3|33|-0.0080|0.0006|-0.0002|-0.0667|0.0039||0.09|11|0.08|13
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9936|0.0007|0.0034|-0.0738|0.0030||63.40|86|59.95|78
GME220408P00107000|0.27|0.27|0.10|0.52|0.10|50|-0.42|-0.8077|3|15|1|47|-0.0084|0.0007|-0.0002|-0.0692|0.0040||0.10|15|0.09|11
GME220408C00108000|59.85|59.85|59.85|57.40|59.85|50|2.45|0.0427|0|46|1|1|0.9932|0.0008|0.0035|-0.0764|0.0032||62.60|78|58.95|82
GME220408P00108000|0.18|0.18|0.10|0.62|0.10|50|-0.52|-0.8387|35|345|1|40|-0.0088|0.0007|-0.0002|-0.0718|0.0042||0.11|21|0.10|3
GME220408C00109000||||67.34|67.34|49|||1|203|0|0|0.9927|0.0008|0.0036|-0.0792|0.0034||61.50|89|57.95|90
GME220408P00109000|0.28|0.28|0.13|0.45|0.14|49|-0.31|-0.6889|1|19|3|56|-0.0093|0.0008|-0.0002|-0.0746|0.0044||0.10|1|0.09|11
GME220408C00110000|60.23|60.23|60.23|50.80|60.23|48|9.43|0.1856|7|169|1|1|0.9923|0.0008|0.0038|-0.0817|0.0035||60.45|85|57.35|75
GME220408P00110000|0.33|0.34|0.11|0.45|0.11|48|-0.34|-0.7556|73|441|1|248|-0.0097|0.0008|-0.0002|-0.0771|0.0046||0.12|25|0.11|19
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|47|-17.30|-0.2731|-1|85|5|5|0.9917|0.0009|0.0040|-0.0854|0.0038||59.45|83|56.15|84
GME220408P00111000|0.38|0.38|0.12|0.57|0.12|47|-0.45|-0.7895|27|37|6|42|-0.0104|0.0008|-0.0002|-0.0807|0.0048||0.11|1|0.10|14
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|46|-6.02|-0.1169|0|9|5|5|0.9911|0.0010|0.0041|-0.0887|0.0040||58.65|80|54.95|82
GME220408P00112000|0.35|0.35|0.13|0.63|0.14|46|-0.49|-0.7778|2|16|15|38|-0.0108|0.0009|-0.0002|-0.0835|0.0050||0.12|11|0.11|13
GME220408C00113000||||49.15|49.15|45|||0|159|0|0|0.9906|0.0010|0.0042|-0.0917|0.0043||57.55|90|53.95|92
GME220408P00113000|0.30|0.35|0.13|0.62|0.13|45|-0.49|-0.7903|19|54|27|64|-0.0116|0.0010|-0.0002|-0.0876|0.0053||0.13|13|0.12|1
GME220408C00114000|51.75|51.75|51.75|55.10|51.75|44|-3.35|-0.0608|0|133|1|1|0.9898|0.0011|0.0044|-0.0961|0.0046||56.45|84|52.95|81
GME220408P00114000|0.38|0.38|0.15|0.68|0.15|44|-0.53|-0.7794|16|23|1|61|-0.0122|0.0010|-0.0002|-0.0915|0.0056||0.14|4|0.12|11
GME220408C00115000||||47.13|47.13|43|||-1|132|0|0|0.9891|0.0011|0.0046|-0.1002|0.0049||55.45|84|52.50|62
GME220408P00115000|0.40|0.47|0.14|0.67|0.14|43|-0.53|-0.7910|4|259|1|403|-0.0130|0.0011|-0.0002|-0.0956|0.0059||0.14|9|0.13|12
GME220408C00116000|44.25|44.25|44.25|46.30|44.25|42|-2.05|-0.0443|0|98|1|1|0.9883|0.0012|0.0048|-0.1048|0.0052||54.45|83|51.05|78
GME220408P00116000|0.42|0.45|0.14|0.76|0.14|42|-0.62|-0.8158|2|23|1|54|-0.0136|0.0011|-0.0003|-0.0995|0.0062||0.15|10|0.14|10
GME220408C00117000|43.70|54.62|43.70|46.30|54.62|41|8.32|0.1797|0|103|1|3|0.9876|0.0013|0.0049|-0.1089|0.0055||53.50|84|50.00|83
GME220408P00117000|0.43|0.43|0.15|0.85|0.15|41|-0.70|-0.8235|2|16|27|51|-0.0145|0.0012|-0.0003|-0.1043|0.0065||0.16|9|0.14|10
GME220408C00118000||||52.00|52.00|40|||0|47|0|0|0.9864|0.0014|0.0051|-0.1150|0.0059||52.50|80|49.10|78
GME220408P00118000|0.50|0.50|0.20|0.93|0.20|40|-0.73|-0.7849|0|236|7|21|-0.0156|0.0013|-0.0003|-0.1104|0.0069||0.17|7|0.15|11
GME220408C00119000|39.80|39.80|39.80|47.30|39.80|39|-7.50|-0.1586|3|25|4|4|0.9854|0.0015|0.0053|-0.1207|0.0064||51.50|80|48.00|80
GME220408P00119000|0.46|0.46|0.18|0.70|0.18|39|-0.52|-0.7429|5|64|1|21|-0.0164|0.0014|-0.0003|-0.1153|0.0073||0.19|9|0.16|8
GME220408C00120000|44.65|45.06|42.53|42.07|45.06|38|2.99|0.0711|-1|231|1|3|0.9842|0.0016|0.0056|-0.1271|0.0068||50.50|91|47.40|91
GME220408P00120000|0.70|0.72|0.19|0.76|0.19|38|-0.57|-0.7500|233|806|1|326|-0.0178|0.0015|-0.0003|-0.1225|0.0078||0.20|10|0.17|16
GME220408C00121000||||54.09|54.09|37|||0|38|0|0|0.9832|0.0017|0.0057|-0.1328|0.0072||49.55|80|46.05|82
GME220408P00121000|0.82|0.82|0.22|0.80|0.22|37|-0.58|-0.7250|49|143|1|169|-0.0190|0.0016|-0.0004|-0.1294|0.0082||0.21|14|0.18|9
GME220408C00122000|44.30|45.00|44.30|53.79|45.00|36|-8.79|-0.1634|0|79|1|2|0.9818|0.0018|0.0060|-0.1403|0.0077||48.55|85|45.50|67
GME220408P00122000|0.67|0.67|0.26|0.84|0.26|36|-0.58|-0.6905|9|35|1|9|-0.0204|0.0017|-0.0004|-0.1370|0.0087||0.24|17|0.20|7
GME220408C00123000||||44.50|44.50|35|||0|27|0|0|0.9803|0.0019|0.0061|-0.1484|0.0083||47.55|80|44.05|80
