symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||147.70|80|134.85|80
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||142.70|80|129.85|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||136.70|83|124.85|91
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||129.70|80|119.85|91
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||124.25|81|114.85|91
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||119.40|81|109.85|91
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0003|0.0000||114.25|81|104.80|104
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|600|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0004|0.0000||109.05|81|100.10|99
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0005|0.0000||104.50|80|97.80|79
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||101.80|19|92.85|53
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||100.75|81|91.80|85
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||99.45|82|90.50|86
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||98.40|19|89.45|53
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||97.30|19|88.60|53
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
