symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||140.60|82|136.85|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||130.70|82|126.85|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||120.40|82|116.85|84
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||110.15|86|106.85|82
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0164|0.0000||105.60|83|101.85|82
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0165|0.0001||99.95|79|96.85|84
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0170|0.0001||94.85|78|91.85|81
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9996|0.0001|0.0002|-0.0176|0.0001||89.85|80|86.85|82
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0185|0.0002||84.90|80|81.85|81
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9992|0.0001|0.0004|-0.0197|0.0003||79.80|81|76.85|82
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9989|0.0002|0.0006|-0.0212|0.0004||74.80|81|71.85|82
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0001|0.0000|-0.0162|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0216|0.0004||74.65|81|70.85|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0001|0.0000|-0.0168|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0220|0.0004||72.90|78|69.85|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0173|0.0006||0.07|1|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0224|0.0005||71.90|79|68.85|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0018|0.0002|0.0000|-0.0178|0.0006||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0228|0.0005||71.65|81|67.85|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0019|0.0002|0.0000|-0.0184|0.0007||0.11|15|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9985|0.0002|0.0008|-0.0232|0.0005||69.80|81|66.85|82
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0020|0.0002|0.0000|-0.0190|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0237|0.0005||68.90|80|65.85|80
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0021|0.0002|0.0000|-0.0196|0.0007||0.07|14|0.01|14
GME220414C00082000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0241|0.0006||68.65|82|64.85|80
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0021|0.0002|0.0000|-0.0202|0.0008||0.07|26|0.01|15
GME220414C00083000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0246|0.0006||66.90|79|63.85|80
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0022|0.0002|0.0000|-0.0209|0.0008||0.03|1|0.01|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0252|0.0006||65.90|81|62.85|80
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0023|0.0002|0.0000|-0.0215|0.0008||0.07|18|0.01|16
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9980|0.0003|0.0010|-0.0257|0.0007||65.00|82|61.85|85
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0025|0.0002|0.0000|-0.0222|0.0009||0.06|3|0.01|15
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9979|0.0003|0.0010|-0.0263|0.0007||63.90|84|60.85|84
