symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||141.65|81|137.60|83
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||131.65|80|127.60|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0158|0.0000||121.65|81|118.55|87
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0158|0.0000||111.65|81|107.75|88
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0158|0.0000||106.65|82|102.75|82
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0160|0.0001||101.65|83|98.40|84
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0164|0.0001||96.65|84|93.50|77
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0084|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9996|0.0001|0.0004|-0.0171|0.0002||91.70|85|88.60|78
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0181|0.0002||86.70|80|82.80|83
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0004||0.05|15|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0006|-0.0193|0.0003||81.70|85|78.50|77
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0210|0.0004||76.70|85|73.50|82
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0001|0.0000|-0.0164|0.0006||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0214|0.0004||75.70|79|72.55|76
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0006||0.11|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0218|0.0005||74.70|79|71.35|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0175|0.0006||0.11|48|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0222|0.0005||73.65|76|70.50|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0181|0.0007||0.12|15|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0010|-0.0226|0.0005||72.65|81|68.75|78
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0187|0.0007||0.10|14|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0010|-0.0231|0.0005||71.65|84|68.60|78
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|1|19|-0.0020|0.0002|0.0000|-0.0193|0.0007||0.01|3|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0236|0.0006||70.65|81|66.85|81
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0021|0.0002|0.0000|-0.0199|0.0008||0.07|15|0.01|14
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0241|0.0006||69.65|81|66.50|82
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0022|0.0002|0.0000|-0.0206|0.0008||0.07|14|0.01|19
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0246|0.0006||68.70|80|64.65|79
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0023|0.0002|0.0000|-0.0213|0.0008||0.03|1|0.01|14
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0252|0.0007||67.70|79|64.10|80
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0025|0.0002|0.0000|-0.0219|0.0009||0.07|12|0.01|20
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0012|-0.0257|0.0007||66.70|85|63.55|79
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0026|0.0003|0.0000|-0.0227|0.0009||0.07|34|0.01|28
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9978|0.0003|0.0012|-0.0263|0.0007||65.70|83|61.65|84
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0027|0.0003|0.0000|-0.0234|0.0009||0.07|19|0.01|25
GME220414C00087000||||||50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0270|0.0008||64.70|82|61.35|82
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0028|0.0003|0.0000|-0.0242|0.0010||0.07|12|0.01|21
GME220414C00088000||||||50|||0|0|0|0|0.9975|0.0003|0.0013|-0.0277|0.0008||63.70|84|59.65|91
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0029|0.0003|0.0000|-0.0250|0.0010||0.07|15|0.01|13
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9974|0.0003|0.0013|-0.0283|0.0009||62.70|83|59.50|85
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0031|0.0003|0.0000|-0.0258|0.0011||0.07|31|0.01|26
GME220414C00090000|60.57|60.57|60.57|58.00|60.57|50|2.57|0.0443|-116|82|2|2|0.9973|0.0004|0.0014|-0.0291|0.0009||61.70|89|58.45|86
GME220414P00090000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|2397|1|1|-0.0032|0.0004|0.0000|-0.0266|0.0011||0.06|3|0.01|22
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9971|0.0004|0.0014|-0.0298|0.0010||60.70|88|56.90|84
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0034|0.0004|0.0000|-0.0275|0.0012||0.07|19|0.02|4
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9970|0.0004|0.0015|-0.0306|0.0010||59.70|87|55.80|87
GME220414P00092000||||0.10|0.10|50|||77|132|0|0|-0.0036|0.0004|0.0000|-0.0284|0.0012||0.07|17|0.02|13
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9968|0.0004|0.0015|-0.0314|0.0011||58.70|87|55.40|86
GME220414P00093000||||0.09|0.09|50|||105|335|0|0|-0.0037|0.0004|0.0000|-0.0294|0.0013||0.07|15|0.02|13
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9966|0.0005|0.0016|-0.0322|0.0011||57.70|87|54.20|86
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0039|0.0004|0.0000|-0.0303|0.0013||0.07|17|0.02|13
GME220414C00095000||||52.35|52.35|50|||-63|122|0|0|0.9965|0.0005|0.0016|-0.0331|0.0012||56.70|85|53.60|82
GME220414P00095000||||0.07|0.07|50|||2|417|0|0|-0.0041|0.0005|0.0000|-0.0314|0.0014||0.04|1|0.02|16
GME220414C00096000||||55.10|55.10|50|||-5|74|0|0|0.9963|0.0005|0.0017|-0.0341|0.0012||55.70|86|52.45|85
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0043|0.0005|0.0000|-0.0324|0.0014||0.07|18|0.02|20
GME220414C00097000||||84.28|84.28|50|||-92|36|0|0|0.9960|0.0006|0.0017|-0.0350|0.0013||54.70|81|51.55|80
GME220414P00097000||||0.07|0.07|50|||0|79|0|0|-0.0045|0.0005|0.0000|-0.0335|0.0015||0.07|29|0.02|13
GME220414C00098000||||45.44|45.44|49|||-1|9|0|0|0.9958|0.0006|0.0017|-0.0361|0.0013||53.70|87|50.35|86
GME220414P00098000||||0.12|0.12|49|||0|227|0|0|-0.0047|0.0006|0.0000|-0.0346|0.0016||0.07|23|0.02|26
GME220414C00099000||||50.40|50.40|48|||-1|12|0|0|0.9956|0.0006|0.0019|-0.0371|0.0014||52.70|87|49.50|82
GME220414P00099000|0.07|0.07|0.05|0.07|0.05|48|-0.02|-0.2857|12|255|1|4|-0.0050|0.0006|0.0000|-0.0358|0.0016||0.07|17|0.02|24
