symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||128.65|81|125.35|79
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||123.65|80|120.35|78
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||118.65|80|115.15|82
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||113.65|12|110.35|35
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||108.65|80|105.15|82
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||103.65|12|100.55|16
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||98.65|80|95.15|82
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||93.65|12|90.35|38
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||88.65|80|85.15|82
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||83.65|80|80.15|82
GME220408P00065000||||0.01|0.01|70|||10|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||78.65|80|75.35|79
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|69|||-2|86|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||73.65|80|70.15|82
GME220408P00075000||||0.02|0.02|68|||26|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00076000||||||67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||72.65|12|69.45|33
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||71.65|12|68.45|33
GME220408P00077000||||0.04|0.04|66|||0|51|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00078000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||70.65|12|67.70|5
GME220408P00078000||||0.04|0.04|73|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00079000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||69.65|12|66.65|12
GME220408P00079000||||0.04|0.04|72|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||68.65|81|65.45|79
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|71|||-12|987|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||67.65|12|64.45|33
GME220408P00081000||||0.04|0.04|70|||0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||66.65|12|63.35|33
GME220408P00082000||||0.05|0.05|69|||0|14|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||65.65|78|62.15|81
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|68|0.01|0.2500|0|91|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.00|0
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||64.65|84|61.15|82
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||63.65|83|60.40|82
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|74|||4|913|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||62.65|82|59.60|81
GME220408P00086000||||0.04|0.04|73|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||61.65|82|58.20|81
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|70|-0.03|-0.7500|1|46|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||60.65|12|57.45|33
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|69|||0|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||59.65|12|56.40|33
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|68|-0.05|-0.8333|0|41|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||58.65|85|55.15|99
GME220408P00090000|0.01|0.02|0.01|0.01|0.02|67|0.01|1.0000|12|363|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||57.65|12|54.20|36
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|66|-0.01|-0.3333|0|269|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||56.65|81|53.15|84
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||55.65|80|52.65|80
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||54.65|82|51.70|83
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||53.65|84|50.25|84
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||52.65|81|49.15|84
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220408C00097000||||54.00|54.00|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||51.65|81|48.15|84
GME220408P00097000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|3|42|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220408C00098000||||45.32|45.32|50|||0|21|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||50.65|81|47.25|92
GME220408P00098000|0.01|0.01|0.01|0.01|0.01|50|||462|521|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|39|0.00|0
GME220408C00099000||||56.77|56.77|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||49.65|81|46.35|82
GME220408P00099000||||0.02|0.02|49|||4|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|78|0.00|0
GME220408C00100000|45.37|47.36|43.38|51.56|46.75|48|-4.81|-0.0933|-20|112|2|32|1.0000|0.0000|0.0000|-0.0142|0.0000||48.60|85|46.15|81
GME220408P00100000|0.01|0.04|0.01|0.01|0.02|48|0.01|1.0000|75|1056|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME220408C00101000||||52.50|52.50|47|||0|7|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||47.65|81|44.45|82
GME220408P00101000||||0.01|0.01|47|||24|64|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220408C00102000|46.84|46.84|46.84|58.33|46.84|46|-11.49|-0.1970|0|12|1|1|1.0000|0.0000|0.0000|-0.0142|0.0000||46.70|82|43.70|82
GME220408P00102000||||0.06|0.06|46|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|20|0.00|0
GME220408C00103000||||41.85|41.85|45|||0|13|0|0|0.9999|0.0000|0.0000|-0.0142|0.0000||45.70|80|42.40|80
GME220408P00103000||||0.05|0.05|45|||1|41|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|14|0.00|0
GME220408C00104000||||41.39|41.39|44|||3|25|0|0|0.9999|0.0000|0.0000|-0.0142|0.0000||44.70|82|41.70|81
GME220408P00104000|0.01|0.01|0.01|0.05|0.01|44|-0.04|-0.8000|13|72|3|3|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|17|0.00|0
GME220408C00105000|38.85|42.40|38.85|43.14|42.40|43|-0.74|-0.0172|0|61|1|14|0.9999|0.0000|0.0000|-0.0142|0.0000||43.70|85|40.90|83
GME220408P00105000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|68|1|773|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.07|22|0.00|0
GME220408C00106000||||51.45|51.45|42|||0|2|0|0|0.9998|0.0001|0.0000|-0.0142|0.0000||42.70|82|39.15|84
GME220408P00106000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|51|105|1|1|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.07|15|0.00|0
GME220408C00107000||||57.75|57.75|41|||0|10|0|0|0.9997|0.0001|0.0000|-0.0142|0.0000||41.70|83|38.45|82
GME220408P00107000||||0.05|0.05|41|||37|55|0|0|-0.0003|0.0001|0.0000|-0.0009|0.0000||0.07|24|0.00|0
GME220408C00108000||||59.85|59.85|40|||0|1|0|0|0.9996|0.0001|0.0000|-0.0142|0.0000||40.70|82|37.70|80
GME220408P00108000|0.03|0.03|0.03|0.03|0.03|40|||2|361|2|16|-0.0004|0.0001|0.0000|-0.0013|0.0000||0.07|17|0.00|0
GME220408C00109000||||35.95|35.95|39|||-2|70|0|0|0.9994|0.0001|0.0000|-0.0142|0.0000||39.70|82|36.75|82
GME220408P00109000|0.01|0.01|0.01|0.06|0.01|39|-0.05|-0.8333|1|63|5|255|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.07|19|0.01|1
GME220408C00110000|38.02|38.02|38.02|37.97|38.02|38|0.05|0.0013|-25|26|5|5|0.9992|0.0002|0.0000|-0.0143|0.0000||38.70|89|35.75|85
GME220408P00110000|0.04|0.04|0.01|0.04|0.01|38|-0.03|-0.7500|0|663|1|292|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.06|4|0.00|0
GME220408C00111000||||43.50|43.50|37|||-1|13|0|0|0.9989|0.0003|0.0000|-0.0149|0.0001||37.70|86|34.70|84
GME220408P00111000||||0.08|0.08|37|||-8|24|0|0|-0.0011|0.0003|0.0000|-0.0040|0.0001||0.07|21|0.00|0
GME220408C00112000||||54.63|54.63|36|||-5|1|0|0|0.9985|0.0004|0.0001|-0.0159|0.0001||36.70|83|33.70|82
GME220408P00112000|0.40|0.40|0.02|0.05|0.02|36|-0.03|-0.6000|25|157|1|12|-0.0015|0.0004|0.0000|-0.0056|0.0002||0.07|16|0.00|0
GME220408C00113000|35.34|35.34|35.34|42.00|35.34|35|-6.66|-0.1586|0|5|1|1|0.9980|0.0005|0.0001|-0.0175|0.0002||35.70|83|32.75|82
GME220408P00113000||||0.04|0.04|35|||152|254|0|0|-0.0020|0.0005|0.0000|-0.0079|0.0002||0.07|19|0.00|0
GME220408C00114000|34.40|34.40|34.40|35.00|34.40|34|-0.60|-0.0171|-51|56|1|2|0.9973|0.0006|0.0002|-0.0200|0.0002||34.70|95|31.80|82
GME220408P00114000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|2|46|1|104|-0.0027|0.0006|0.0000|-0.0109|0.0003||0.05|1|0.00|0
GME220408C00115000|28.79|32.31|28.33|32.48|32.31|33|-0.17|-0.0052|-50|50|4|16|0.9964|0.0008|0.0002|-0.0235|0.0003||33.70|91|30.65|89
