symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||134.95|85|131.75|86
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||124.95|85|121.90|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||114.95|85|111.80|86
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0094|0.0000||104.95|85|101.70|79
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0097|0.0001||99.95|84|96.10|86
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|3|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0102|0.0001||94.95|85|91.85|78
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|15|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.01|15|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0110|0.0001||89.95|86|86.85|85
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0004|-0.0119|0.0002||84.95|85|81.85|86
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0092|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0005|-0.0132|0.0003||79.95|85|76.90|87
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0109|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9989|0.0001|0.0007|-0.0147|0.0004||74.95|85|71.85|78
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0129|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0166|0.0005||69.95|85|66.85|84
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0152|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0170|0.0005||68.95|83|65.80|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0157|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0175|0.0005||67.95|84|64.85|77
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.07|6|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0179|0.0005||66.95|83|63.85|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0168|0.0006||0.07|12|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0184|0.0006||65.95|86|62.00|85
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0173|0.0007||0.07|20|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9982|0.0002|0.0010|-0.0189|0.0006||64.95|85|61.85|78
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0021|0.0002|0.0000|-0.0179|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0194|0.0006||63.95|83|60.80|78
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0022|0.0002|0.0000|-0.0185|0.0007||0.02|4|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0200|0.0006||62.95|87|58.85|88
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0003|0.0000|-0.0191|0.0008||0.07|22|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0206|0.0007||61.95|87|58.55|85
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0024|0.0003|0.0000|-0.0198|0.0008||0.07|14|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0212|0.0007||60.95|87|57.85|84
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0025|0.0003|0.0000|-0.0205|0.0008||0.07|22|0.01|12
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9976|0.0003|0.0012|-0.0218|0.0008||59.95|90|56.80|86
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0027|0.0003|0.0000|-0.0212|0.0009||0.07|15|0.01|21
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9975|0.0003|0.0013|-0.0225|0.0008||58.95|88|55.80|86
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0028|0.0003|0.0000|-0.0219|0.0009||0.07|16|0.01|13
GME220414C00087000||||||50|||0|0|0|0|0.9974|0.0004|0.0013|-0.0231|0.0008||57.95|87|54.75|83
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0029|0.0003|0.0000|-0.0226|0.0009||0.07|16|0.01|12
GME220414C00088000||||||50|||0|0|0|0|0.9972|0.0004|0.0014|-0.0238|0.0009||56.95|83|53.50|84
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0031|0.0004|0.0000|-0.0234|0.0010||0.07|16|0.01|21
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9971|0.0004|0.0014|-0.0246|0.0009||55.95|84|52.85|87
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0032|0.0004|0.0000|-0.0242|0.0010||0.07|27|0.02|10
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9969|0.0004|0.0014|-0.0254|0.0010||54.95|86|51.00|83
GME220414P00090000|0.02|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|0|2397|2|6|-0.0034|0.0004|0.0000|-0.0250|0.0011||0.03|1|0.01|25
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9967|0.0005|0.0015|-0.0262|0.0010||54.00|88|50.85|89
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0036|0.0004|0.0000|-0.0259|0.0011||0.07|16|0.01|13
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9965|0.0005|0.0015|-0.0270|0.0011||53.00|88|49.90|85
GME220414P00092000|0.02|0.02|0.02|0.10|0.02|50|-0.08|-0.8000|77|132|4|52|-0.0038|0.0005|0.0000|-0.0268|0.0012||0.07|27|0.01|14
GME220414C00093000||||63.93|63.93|49|||-3|4|0|0|0.9964|0.0005|0.0016|-0.0279|0.0011||52.00|82|48.90|79
